21.988503	-48.674965	CCS	0.750667	1.000000	0.000000
21.743990	-104.981758	SIGCOMM	1.000000	0.775833	0.000000
4.847914	82.430336	NIPS	0.707833	0.000000	1.000000
24.906052	-36.719158	S&P	0.750667	1.000000	0.000000
30.435936	-96.764496	SIGCOMM	1.000000	0.775833	0.000000
54.415569	73.689789	ICCV	0.707833	0.000000	1.000000
34.371666	65.751183	AI	0.707833	0.000000	1.000000
-105.800850	23.628130	KDD	0.000000	1.000000	0.663167
12.415960	-55.408672	CCS	0.750667	1.000000	0.000000
41.480785	63.161789	SIGGRAPH	0.000000	0.484500	1.000000
111.268890	-16.184927	TIT	0.000000	0.920000	1.000000
-48.865768	113.435493	ACL	0.707833	0.000000	1.000000
-25.909533	39.080902	TKDE	0.000000	1.000000	0.663167
-120.699539	43.600727	VLDB	0.000000	1.000000	0.663167
-70.358368	12.184190	SIGMOD	0.000000	1.000000	0.663167
106.434944	22.197897	TIT	0.000000	0.920000	1.000000
-4.397509	-63.432198	OSDI	0.291333	1.000000	0.000000
37.006927	77.613785	ICCV	0.707833	0.000000	1.000000
-7.853459	48.758934	AI	0.707833	0.000000	1.000000
-56.239796	102.882217	AAAI	0.707833	0.000000	1.000000
-99.147095	48.674885	KDD	0.000000	1.000000	0.663167
2.342863	-94.131203	WWW	1.000000	0.000000	0.366667
-115.144058	46.698463	SIGMOD	0.000000	1.000000	0.663167
-24.090487	-28.054438	ICSE	0.291333	1.000000	0.000000
-96.668396	5.960624	VLDB	0.000000	1.000000	0.663167
39.267555	68.002159	AI	0.707833	0.000000	1.000000
-66.169502	30.618120	VLDB	0.000000	1.000000	0.663167
26.061737	15.258139	SICOMP	0.000000	0.920000	1.000000
-13.803030	-36.066578	PLDI	0.291333	1.000000	0.000000
-3.395758	-43.830856	CCS	0.750667	1.000000	0.000000
-9.136086	-49.584064	WWW	1.000000	0.000000	0.366667
22.273808	-58.694454	ISCA	1.000000	0.380000	0.000000
2.414280	27.399736	AI	0.707833	0.000000	1.000000
7.351480	-34.155567	SOSP	0.291333	1.000000	0.000000
-22.361473	7.359499	UbiComp	1.000000	0.000000	0.747833
-15.765990	109.688843	ICML	0.707833	0.000000	1.000000
-7.290567	52.246441	AI	0.707833	0.000000	1.000000
-112.089165	25.997959	VLDB	0.000000	1.000000	0.663167
-28.470150	-17.763411	ICSE	0.291333	1.000000	0.000000
-95.315361	5.102479	TKDE	0.000000	1.000000	0.663167
-28.411938	-5.378067	ICSE	0.291333	1.000000	0.000000
-92.511559	-1.348183	SIGMOD	0.000000	1.000000	0.663167
20.577604	17.222374	STOC	0.000000	0.920000	1.000000
55.372272	84.301849	ICCV	0.707833	0.000000	1.000000
-93.772598	37.451416	SIGMOD	0.000000	1.000000	0.663167
1.735003	29.880026	AI	0.707833	0.000000	1.000000
38.365063	-13.753648	JournalofCryptology	0.750667	1.000000	0.000000
2.499619	94.002998	SIGGRAPH	0.000000	0.484500	1.000000
-26.028513	-88.166237	PLDI	0.291333	1.000000	0.000000
34.206890	-8.042080	STOC	0.000000	0.920000	1.000000
-15.677351	87.721001	ICML	0.707833	0.000000	1.000000
-58.674038	43.807850	WWW	1.000000	0.000000	0.366667
37.256321	-11.462437	EUROCRYPT	0.750667	1.000000	0.000000
29.820944	-93.029480	SIGCOMM	1.000000	0.775833	0.000000
5.223399	82.918297	NIPS	0.707833	0.000000	1.000000
45.212154	-28.866320	CCS	0.750667	1.000000	0.000000
46.904232	3.134696	STOC	0.000000	0.920000	1.000000
-39.432007	-104.289764	MICRO	1.000000	0.380000	0.000000
75.114380	-45.300797	INFOCOM	1.000000	0.775833	0.000000
89.226852	-61.091930	INFOCOM	1.000000	0.775833	0.000000
56.133389	-88.757362	INFOCOM	1.000000	0.775833	0.000000
-117.546837	44.110954	TKDE	0.000000	1.000000	0.663167
75.540382	-48.960697	INFOCOM	1.000000	0.775833	0.000000
76.872490	-72.007988	INFOCOM	1.000000	0.775833	0.000000
-7.062912	36.854355	AI	0.707833	0.000000	1.000000
-111.293060	-4.288081	VLDB	0.000000	1.000000	0.663167
67.363647	9.255086	TIT	0.000000	0.920000	1.000000
-44.052608	-0.258388	WWW	1.000000	0.000000	0.366667
-38.695637	7.499437	CSCW	1.000000	0.000000	0.747833
-21.558661	8.789147	UbiComp	1.000000	0.000000	0.747833
47.177826	93.014099	ICCV	0.707833	0.000000	1.000000
44.235317	-2.572874	STOC	0.000000	0.920000	1.000000
28.250311	-105.090485	TON	1.000000	0.775833	0.000000
-116.173683	4.196399	SIGMOD	0.000000	1.000000	0.663167
-27.544361	41.250237	TKDE	0.000000	1.000000	0.663167
43.856838	-81.560455	INFOCOM	1.000000	0.775833	0.000000
-0.606656	-19.092108	CAV	0.000000	0.920000	1.000000
94.238541	25.271563	TIT	0.000000	0.920000	1.000000
-19.778761	-29.600117	ASPLOS	1.000000	0.380000	0.000000
92.102951	-66.567688	TON	1.000000	0.775833	0.000000
-61.342518	33.399017	WWW	1.000000	0.000000	0.366667
28.547497	-13.149939	EUROCRYPT	0.750667	1.000000	0.000000
-104.867432	-16.789957	VLDB	0.000000	1.000000	0.663167
34.931438	-82.394798	INFOCOM	1.000000	0.775833	0.000000
78.117310	29.974070	TIT	0.000000	0.920000	1.000000
38.483971	-46.447845	S&P	0.750667	1.000000	0.000000
-13.609737	-50.232399	OOPSLA	0.291333	1.000000	0.000000
-7.218204	28.997955	AI	0.707833	0.000000	1.000000
-14.939392	117.311142	JMLR	0.707833	0.000000	1.000000
56.790165	-28.206223	SIGCOMM	1.000000	0.775833	0.000000
-11.722831	-70.241501	SOSP	0.291333	1.000000	0.000000
-91.307716	-23.447792	SIGMOD	0.000000	1.000000	0.663167
5.445301	-52.674351	S&P	0.750667	1.000000	0.000000
84.421715	-16.725414	TIT	0.000000	0.920000	1.000000
-11.587995	-2.050077	POPL	0.291333	1.000000	0.000000
-36.202892	-37.858948	OOPSLA	0.291333	1.000000	0.000000
5.619444	31.819410	AI	0.707833	0.000000	1.000000
-9.207332	43.948372	AI	0.707833	0.000000	1.000000
-32.780605	-112.604202	ISCA	1.000000	0.380000	0.000000
83.835098	-68.960258	INFOCOM	1.000000	0.775833	0.000000
105.568634	-26.900097	TIT	0.000000	0.920000	1.000000
-105.877663	52.151218	KDD	0.000000	1.000000	0.663167
12.955478	40.150349	AI	0.707833	0.000000	1.000000
100.621223	-3.971902	TIT	0.000000	0.920000	1.000000
-33.770634	84.316116	ICML	0.707833	0.000000	1.000000
-49.411510	115.278008	ACL	0.707833	0.000000	1.000000
76.175926	-39.679054	MOBICOM	1.000000	0.775833	0.000000
80.660431	-0.844430	TIT	0.000000	0.920000	1.000000
32.748119	-33.027649	JournalofCryptology	0.750667	1.000000	0.000000
-65.046692	51.434658	WWW	1.000000	0.000000	0.366667
-7.329336	-78.331535	OSDI	0.291333	1.000000	0.000000
61.989628	1.191362	TIT	0.000000	0.920000	1.000000
39.738132	-39.609573	TDSC	0.750667	1.000000	0.000000
-29.169613	-115.372742	ISCA	1.000000	0.380000	0.000000
-10.771373	-75.619606	CCS	0.750667	1.000000	0.000000
19.338919	-47.670097	WWW	1.000000	0.000000	0.366667
33.017040	-13.855618	JournalofCryptology	0.750667	1.000000	0.000000
-114.595840	2.146809	VLDB	0.000000	1.000000	0.663167
-4.999331	-51.819447	CCS	0.750667	1.000000	0.000000
-67.179771	39.786030	WWW	1.000000	0.000000	0.366667
42.496948	107.985443	ICML	0.707833	0.000000	1.000000
112.699837	-2.112839	TIT	0.000000	0.920000	1.000000
14.613472	41.823212	IJCAI	0.707833	0.000000	1.000000
0.448551	44.507465	AI	0.707833	0.000000	1.000000
23.436758	-79.797218	TOS	1.000000	0.380000	0.000000
66.279320	-87.449860	TKDE	0.000000	1.000000	0.663167
36.743343	94.489456	IJCV	0.707833	0.000000	1.000000
36.181179	-76.144470	TON	1.000000	0.775833	0.000000
-104.576454	21.434948	TODS	0.000000	1.000000	0.663167
79.615662	-1.242440	SOSP	0.291333	1.000000	0.000000
11.571075	-108.956039	SIGCOMM	1.000000	0.775833	0.000000
-88.104897	-18.753952	SIGMOD	0.000000	1.000000	0.663167
59.835854	80.007721	ICCV	0.707833	0.000000	1.000000
-10.132204	-56.065311	PLDI	0.291333	1.000000	0.000000
-3.924734	95.314102	KDD	0.000000	1.000000	0.663167
-107.150291	51.802601	TKDE	0.000000	1.000000	0.663167
-25.438469	-24.833920	ASE	0.291333	1.000000	0.000000
38.456772	-40.344913	TDSC	0.750667	1.000000	0.000000
-96.910172	31.178114	ICDE	0.000000	1.000000	0.663167
44.612114	-42.528633	INFOCOM	1.000000	0.775833	0.000000
-70.239426	-60.121040	TOS	1.000000	0.380000	0.000000
-75.875565	-57.457836	SIGMOD	0.000000	1.000000	0.663167
2.970734	118.660583	ICCV	0.707833	0.000000	1.000000
-115.522087	2.970981	VLDB	0.000000	1.000000	0.663167
31.747677	-56.444363	CCS	0.750667	1.000000	0.000000
-17.886211	-80.647217	ASPLOS	1.000000	0.380000	0.000000
70.022690	-69.811157	SIGCOMM	1.000000	0.775833	0.000000
58.483692	-46.646942	INFOCOM	1.000000	0.775833	0.000000
39.060299	91.019020	ICCV	0.707833	0.000000	1.000000
41.313229	-93.318642	INFOCOM	1.000000	0.775833	0.000000
23.265051	-89.933311	SIGCOMM	1.000000	0.775833	0.000000
15.674812	-86.841339	TOCS	1.000000	0.380000	0.000000
-29.044319	10.264659	CSCW	1.000000	0.000000	0.747833
126.885201	-8.599896	TIT	0.000000	0.920000	1.000000
-91.793282	-34.683647	TKDE	0.000000	1.000000	0.663167
-21.873096	-47.313534	POPL	0.291333	1.000000	0.000000
-72.872475	-20.641224	SIGMOD	0.000000	1.000000	0.663167
56.547497	59.000080	ACL	0.707833	0.000000	1.000000
-31.866011	-14.697432	ICSE	0.291333	1.000000	0.000000
-74.837936	-23.155966	SIGMOD	0.000000	1.000000	0.663167
42.612137	64.560364	SIGGRAPH	0.000000	0.484500	1.000000
100.149445	-25.977680	TIT	0.000000	0.920000	1.000000
108.488510	-12.133127	TIT	0.000000	0.920000	1.000000
5.280344	22.303427	AI	0.707833	0.000000	1.000000
-105.913200	0.619030	SIGMOD	0.000000	1.000000	0.663167
-66.850731	15.352322	VLDB	0.000000	1.000000	0.663167
12.146937	-44.043682	KDD	0.000000	1.000000	0.663167
55.567017	-60.932331	RTSS	1.000000	0.000000	0.366667
-2.109002	-61.561310	OSDI	0.291333	1.000000	0.000000
19.681187	-112.083313	SIGCOMM	1.000000	0.775833	0.000000
54.516899	-93.637390	INFOCOM	1.000000	0.775833	0.000000
-37.199860	-36.213085	OOPSLA	0.291333	1.000000	0.000000
-32.284966	-24.930746	OOPSLA	0.291333	1.000000	0.000000
111.307846	-33.932236	TIT	0.000000	0.920000	1.000000
54.975132	-114.689766	TON	1.000000	0.775833	0.000000
98.973358	-69.582962	INFOCOM	1.000000	0.775833	0.000000
41.883133	-114.266792	SIGCOMM	1.000000	0.775833	0.000000
-96.742470	-26.830427	ICDE	0.000000	1.000000	0.663167
85.175980	30.865524	TIT	0.000000	0.920000	1.000000
35.212475	82.170586	ICCV	0.707833	0.000000	1.000000
-96.609810	-16.748287	SIGMOD	0.000000	1.000000	0.663167
43.325096	-25.504217	JournalofCryptology	0.750667	1.000000	0.000000
-27.278418	-50.124878	POPL	0.291333	1.000000	0.000000
-38.843204	-22.789637	ICSE	0.291333	1.000000	0.000000
-24.278574	30.326435	IJCAI	0.707833	0.000000	1.000000
19.802761	-102.512802	SIGCOMM	1.000000	0.775833	0.000000
-38.313885	-28.168995	OOPSLA	0.291333	1.000000	0.000000
42.346184	-85.783920	INFOCOM	1.000000	0.775833	0.000000
12.895350	-44.021236	JSAC	1.000000	0.775833	0.000000
-32.616314	-72.714577	TPDS	1.000000	0.380000	0.000000
-56.466442	56.457024	WWW	1.000000	0.000000	0.366667
71.558327	-46.935169	MOBICOM	1.000000	0.775833	0.000000
-71.842789	81.384605	SIGIR	0.000000	1.000000	0.663167
34.801498	91.086807	IJCV	0.707833	0.000000	1.000000
-30.992350	-18.331244	ICSE	0.291333	1.000000	0.000000
-23.630281	27.728077	AAAI	0.707833	0.000000	1.000000
-38.646706	-35.182266	OOPSLA	0.291333	1.000000	0.000000
15.259746	31.047497	AAAI	0.707833	0.000000	1.000000
15.592372	-38.035965	S&P	0.750667	1.000000	0.000000
44.641575	56.604458	SIGGRAPH	0.000000	0.484500	1.000000
28.955412	-101.727455	SIGCOMM	1.000000	0.775833	0.000000
-13.117923	88.377090	NIPS	0.707833	0.000000	1.000000
-71.220879	-11.390254	SIGMOD	0.000000	1.000000	0.663167
-78.494362	-29.834593	SIGMOD	0.000000	1.000000	0.663167
55.436008	7.346197	FOCS	0.000000	0.920000	1.000000
-89.506523	42.442886	TKDE	0.000000	1.000000	0.663167
-47.230724	-103.999878	MICRO	1.000000	0.380000	0.000000
58.516453	80.194092	ICCV	0.707833	0.000000	1.000000
56.759914	-79.417923	INFOCOM	1.000000	0.775833	0.000000
-63.281219	-24.166466	ICDE	0.000000	1.000000	0.663167
-32.238747	-16.385754	ICSE	0.291333	1.000000	0.000000
-24.208967	93.015900	ICML	0.707833	0.000000	1.000000
-43.024784	17.935530	CSCW	1.000000	0.000000	0.747833
-39.805447	-70.060753	PLDI	0.291333	1.000000	0.000000
65.663506	-98.760147	SIGCOMM	1.000000	0.775833	0.000000
68.961472	-28.503782	SICOMP	0.000000	0.920000	1.000000
-92.844933	-23.384136	SIGMOD	0.000000	1.000000	0.663167
118.208336	-26.274172	TIT	0.000000	0.920000	1.000000
55.093269	-23.603868	TIT	0.000000	0.920000	1.000000
66.789787	-60.796448	MOBICOM	1.000000	0.775833	0.000000
-4.199982	-78.421654	TOCS	1.000000	0.380000	0.000000
-14.815041	43.901844	AI	0.707833	0.000000	1.000000
-47.332676	93.288269	WWW	1.000000	0.000000	0.366667
-103.019493	-2.923774	ICDE	0.000000	1.000000	0.663167
-94.457245	-2.896435	VLDB	0.000000	1.000000	0.663167
37.544094	-21.496649	JournalofCryptology	0.750667	1.000000	0.000000
-29.530649	-16.698599	ICSE	0.291333	1.000000	0.000000
-49.251228	101.623970	ACL	0.707833	0.000000	1.000000
86.977989	49.379135	TIT	0.000000	0.920000	1.000000
-48.397205	47.706821	WWW	1.000000	0.000000	0.366667
-65.545494	-26.352261	TKDE	0.000000	1.000000	0.663167
-37.817352	-89.815392	MICRO	1.000000	0.380000	0.000000
-70.288719	50.625263	SIGIR	0.000000	1.000000	0.663167
48.472290	86.233589	ICCV	0.707833	0.000000	1.000000
-114.462006	3.160320	SIGMOD	0.000000	1.000000	0.663167
47.747311	-90.093422	INFOCOM	1.000000	0.775833	0.000000
51.091846	0.276183	CRYPTO	0.750667	1.000000	0.000000
-107.491714	-4.023881	VLDB	0.000000	1.000000	0.663167
30.293697	15.386924	STOC	0.000000	0.920000	1.000000
-28.991802	42.228798	TKDE	0.000000	1.000000	0.663167
-98.578041	34.943527	VLDB	0.000000	1.000000	0.663167
-41.317318	-108.854980	MICRO	1.000000	0.380000	0.000000
-107.802574	-3.785230	VLDB	0.000000	1.000000	0.663167
-112.689262	-16.907307	VLDB	0.000000	1.000000	0.663167
-106.154900	10.284716	SIGMOD	0.000000	1.000000	0.663167
-43.988708	78.108360	ICML	0.707833	0.000000	1.000000
-115.071152	-5.559215	WWW	1.000000	0.000000	0.366667
43.122669	98.140060	ICCV	0.707833	0.000000	1.000000
35.094311	-96.871162	SIGCOMM	1.000000	0.775833	0.000000
75.891159	24.537470	TIT	0.000000	0.920000	1.000000
-101.839417	14.013700	VLDB	0.000000	1.000000	0.663167
-19.654907	90.728699	ICML	0.707833	0.000000	1.000000
-77.740669	77.943893	SIGIR	0.000000	1.000000	0.663167
50.601288	-12.570010	EUROCRYPT	0.750667	1.000000	0.000000
101.961594	-23.401232	TIT	0.000000	0.920000	1.000000
70.458992	-55.047646	MOBICOM	1.000000	0.775833	0.000000
-33.787800	-6.544115	ICSE	0.291333	1.000000	0.000000
-87.616394	7.102259	SIGMOD	0.000000	1.000000	0.663167
-25.233801	-90.945480	ISCA	1.000000	0.380000	0.000000
-32.336895	79.549942	KDD	0.000000	1.000000	0.663167
47.191654	0.160880	STOC	0.000000	0.920000	1.000000
5.827761	41.083874	AI	0.707833	0.000000	1.000000
-59.695389	90.486290	WWW	1.000000	0.000000	0.366667
-20.657728	38.857510	SIGMOD	0.000000	1.000000	0.663167
-34.328575	7.855968	CSCW	1.000000	0.000000	0.747833
67.335167	-52.993671	INFOCOM	1.000000	0.775833	0.000000
-28.151545	-34.201881	POPL	0.291333	1.000000	0.000000
48.036064	10.339408	FOCS	0.000000	0.920000	1.000000
-42.850578	-105.424713	ISCA	1.000000	0.380000	0.000000
34.282234	-43.959217	S&P	0.750667	1.000000	0.000000
-51.790741	115.319542	ACL	0.707833	0.000000	1.000000
56.606945	-56.861683	ASPLOS	1.000000	0.380000	0.000000
73.300735	-60.807766	INFOCOM	1.000000	0.775833	0.000000
-59.358017	-2.855312	SIGMOD	0.000000	1.000000	0.663167
-22.712891	-88.322212	TOCS	1.000000	0.380000	0.000000
91.451385	-19.314993	JSAC	1.000000	0.775833	0.000000
-19.587296	86.177391	ICML	0.707833	0.000000	1.000000
-76.606155	-28.664438	VLDB	0.000000	1.000000	0.663167
-69.946342	66.159035	SIGIR	0.000000	1.000000	0.663167
33.708462	7.269564	STOC	0.000000	0.920000	1.000000
-77.624092	-48.787819	ICDE	0.000000	1.000000	0.663167
-41.779224	-99.157928	MICRO	1.000000	0.380000	0.000000
-55.604435	104.591988	ACL	0.707833	0.000000	1.000000
-34.306034	-69.985771	PPoPP	1.000000	0.380000	0.000000
-36.975044	66.075920	KDD	0.000000	1.000000	0.663167
47.732807	0.851063	STOC	0.000000	0.920000	1.000000
-77.758224	2.329392	SIGMOD	0.000000	1.000000	0.663167
-10.232028	90.357811	AI	0.707833	0.000000	1.000000
-26.841127	-62.604012	PLDI	0.291333	1.000000	0.000000
-74.008926	-14.292658	SIGMOD	0.000000	1.000000	0.663167
-13.584249	104.202461	NIPS	0.707833	0.000000	1.000000
-72.349045	11.101958	VLDB	0.000000	1.000000	0.663167
-22.307167	-46.547504	POPL	0.291333	1.000000	0.000000
27.094193	4.419200	STOC	0.000000	0.920000	1.000000
68.697845	5.820982	TIT	0.000000	0.920000	1.000000
-35.180798	3.980423	CSCW	1.000000	0.000000	0.747833
-62.559975	20.875597	WWW	1.000000	0.000000	0.366667
52.720615	-19.362940	CCS	0.750667	1.000000	0.000000
-82.888420	42.885906	KDD	0.000000	1.000000	0.663167
97.416885	10.941345	TIT	0.000000	0.920000	1.000000
77.904625	21.194605	TIT	0.000000	0.920000	1.000000
90.238220	-74.785385	MOBICOM	1.000000	0.775833	0.000000
-25.080011	-43.421955	POPL	0.291333	1.000000	0.000000
-70.921410	49.792812	SIGIR	0.000000	1.000000	0.663167
-35.919750	68.625076	KDD	0.000000	1.000000	0.663167
38.271973	-101.807541	SIGCOMM	1.000000	0.775833	0.000000
-92.170357	-16.461817	SIGMOD	0.000000	1.000000	0.663167
93.823326	19.888029	TIT	0.000000	0.920000	1.000000
16.121099	38.800545	AAAI	0.707833	0.000000	1.000000
32.085785	-109.133827	SIGCOMM	1.000000	0.775833	0.000000
63.255970	-61.665810	OSDI	0.291333	1.000000	0.000000
104.890831	24.309608	TIT	0.000000	0.920000	1.000000
-14.758815	-33.511337	PLDI	0.291333	1.000000	0.000000
-62.589096	46.405426	WWW	1.000000	0.000000	0.366667
14.585637	106.120506	NIPS	0.707833	0.000000	1.000000
-17.536493	-64.272942	VLDB	0.000000	1.000000	0.663167
-72.112595	-50.375519	OSDI	0.291333	1.000000	0.000000
-31.652916	-41.787827	POPL	0.291333	1.000000	0.000000
3.650269	110.758308	NIPS	0.707833	0.000000	1.000000
43.671593	55.331287	SIGGRAPH	0.000000	0.484500	1.000000
109.948662	-12.609851	TIT	0.000000	0.920000	1.000000
39.467403	-38.939148	TDSC	0.750667	1.000000	0.000000
-88.037895	-11.152774	SIGMOD	0.000000	1.000000	0.663167
-99.503960	-27.707592	VLDB	0.000000	1.000000	0.663167
25.782780	41.655643	IJCAI	0.707833	0.000000	1.000000
-72.081001	25.053764	SIGMOD	0.000000	1.000000	0.663167
117.953247	-3.065149	TIT	0.000000	0.920000	1.000000
-41.725765	14.796565	CSCW	1.000000	0.000000	0.747833
-14.025126	68.491158	ICML	0.707833	0.000000	1.000000
-107.522987	48.313354	KDD	0.000000	1.000000	0.663167
-93.434746	-19.873400	VLDB	0.000000	1.000000	0.663167
-74.282852	64.036186	SIGIR	0.000000	1.000000	0.663167
-62.336063	0.452412	VLDB	0.000000	1.000000	0.663167
-56.012932	33.323780	WWW	1.000000	0.000000	0.366667
-39.160538	114.625381	ACL	0.707833	0.000000	1.000000
36.083160	-117.865143	SIGCOMM	1.000000	0.775833	0.000000
15.251398	-6.770792	JournalofCryptology	0.750667	1.000000	0.000000
14.595193	93.306129	NIPS	0.707833	0.000000	1.000000
-4.285061	-17.661343	CAV	0.000000	0.920000	1.000000
60.812431	28.212662	ACL	0.707833	0.000000	1.000000
-59.941814	35.240345	WWW	1.000000	0.000000	0.366667
-4.658525	41.514183	AI	0.707833	0.000000	1.000000
-15.572306	-82.702560	SOSP	0.291333	1.000000	0.000000
14.487474	79.644577	NIPS	0.707833	0.000000	1.000000
37.505474	-68.732864	TON	1.000000	0.775833	0.000000
36.679180	-79.717476	SIGCOMM	1.000000	0.775833	0.000000
25.362938	-79.294876	SIGCOMM	1.000000	0.775833	0.000000
-51.299877	101.812256	ACL	0.707833	0.000000	1.000000
9.842772	79.767609	NIPS	0.707833	0.000000	1.000000
33.999271	-50.385387	S&P	0.750667	1.000000	0.000000
-90.911339	35.554745	KDD	0.000000	1.000000	0.663167
28.728695	59.433353	UbiComp	1.000000	0.000000	0.747833
52.685631	23.494421	FOCS	0.000000	0.920000	1.000000
-48.437202	114.598579	ACL	0.707833	0.000000	1.000000
-45.631531	46.587482	WWW	1.000000	0.000000	0.366667
83.797447	10.488517	TIT	0.000000	0.920000	1.000000
48.839268	-108.238838	SIGCOMM	1.000000	0.775833	0.000000
-76.452995	5.627771	VLDB	0.000000	1.000000	0.663167
104.226974	-19.008024	TIT	0.000000	0.920000	1.000000
11.479712	-22.616182	TOC	1.000000	0.380000	0.000000
-68.697952	48.752415	WWW	1.000000	0.000000	0.366667
-18.228489	-76.692215	SOSP	0.291333	1.000000	0.000000
-10.476228	117.797623	NIPS	0.707833	0.000000	1.000000
-4.534329	31.322540	AI	0.707833	0.000000	1.000000
-24.045809	85.050507	ICML	0.707833	0.000000	1.000000
42.567528	-99.721870	SIGCOMM	1.000000	0.775833	0.000000
-36.035980	-28.102125	OOPSLA	0.291333	1.000000	0.000000
-61.260967	64.343979	ICML	0.707833	0.000000	1.000000
-11.464183	-31.434124	PLDI	0.291333	1.000000	0.000000
34.817158	-108.032928	SIGCOMM	1.000000	0.775833	0.000000
-13.680577	71.571083	ICML	0.707833	0.000000	1.000000
-48.963718	-110.655350	ASPLOS	1.000000	0.380000	0.000000
26.809563	-26.504627	S&P	0.750667	1.000000	0.000000
-26.599543	70.420784	TKDE	0.000000	1.000000	0.663167
-44.710068	104.501389	TOIS	0.000000	1.000000	0.663167
-70.382660	13.954279	SIGMOD	0.000000	1.000000	0.663167
11.733455	-35.422688	S&P	0.750667	1.000000	0.000000
60.988014	-76.612289	SIGCOMM	1.000000	0.775833	0.000000
-17.346121	7.302328	UbiComp	1.000000	0.000000	0.747833
2.674160	25.078125	AI	0.707833	0.000000	1.000000
-49.425438	-107.689339	HPCA	1.000000	0.380000	0.000000
-33.116524	-48.303177	POPL	0.291333	1.000000	0.000000
-38.908276	-92.380867	ISCA	1.000000	0.380000	0.000000
-6.878564	111.130974	NIPS	0.707833	0.000000	1.000000
-51.334480	71.898842	AAAI	0.707833	0.000000	1.000000
-83.192589	-3.488123	VLDB	0.000000	1.000000	0.663167
-41.195957	-88.160927	ISCA	1.000000	0.380000	0.000000
43.976799	67.729088	CVPR	0.707833	0.000000	1.000000
-82.468681	23.309162	ICDE	0.000000	1.000000	0.663167
-19.408514	8.752700	UbiComp	1.000000	0.000000	0.747833
-42.255310	-115.909317	MICRO	1.000000	0.380000	0.000000
21.054327	-100.619972	INFOCOM	1.000000	0.775833	0.000000
