-0.196992	-84.877533	KDD	0.000000	1.000000	0.663167
-93.948235	-2.981078	TIT	0.000000	0.920000	1.000000
-2.855113	76.765915	SOSP	0.291333	1.000000	0.000000
-85.335052	-19.630398	TIT	0.000000	0.920000	1.000000
1.264542	101.891090	MICRO	1.000000	0.380000	0.000000
83.743408	58.668201	TOC	1.000000	0.380000	0.000000
-97.972984	26.936176	TIT	0.000000	0.920000	1.000000
-107.382858	40.082176	TIT	0.000000	0.920000	1.000000
55.429863	-84.767715	KDD	0.000000	1.000000	0.663167
-27.430405	63.061893	SIGCOMM	1.000000	0.775833	0.000000
-63.895634	-82.137695	AI	0.707833	0.000000	1.000000
52.811550	-24.608538	AAAI	0.707833	0.000000	1.000000
-115.687462	24.004557	TIT	0.000000	0.920000	1.000000
26.695848	-98.344406	TKDE	0.000000	1.000000	0.663167
-43.538090	63.650665	SIGCOMM	1.000000	0.775833	0.000000
20.256477	51.075386	FOCS	0.000000	0.920000	1.000000
-62.502903	-94.111328	AI	0.707833	0.000000	1.000000
20.185303	-41.078896	SIGIR	0.000000	1.000000	0.663167
44.692406	95.868111	JournalofCryptology	0.750667	1.000000	0.000000
-82.993813	70.217026	INFOCOM	1.000000	0.775833	0.000000
50.090488	-34.258842	AAAI	0.707833	0.000000	1.000000
-46.559452	-51.987984	AI	0.707833	0.000000	1.000000
-70.250107	3.565006	TIT	0.000000	0.920000	1.000000
13.620080	-115.307770	VLDB	0.000000	1.000000	0.663167
-87.996391	-16.355799	TIT	0.000000	0.920000	1.000000
48.285336	-24.909851	AI	0.707833	0.000000	1.000000
37.354252	-129.768875	SIGMOD	0.000000	1.000000	0.663167
69.977287	-62.059692	VLDB	0.000000	1.000000	0.663167
-84.408165	96.555511	TON	1.000000	0.775833	0.000000
-27.120024	82.821594	MOBICOM	1.000000	0.775833	0.000000
-45.348896	50.107239	SIGCOMM	1.000000	0.775833	0.000000
42.006107	33.325012	SICOMP	0.000000	0.920000	1.000000
44.447887	-35.078232	AAAI	0.707833	0.000000	1.000000
61.312542	-119.063019	SIGMOD	0.000000	1.000000	0.663167
-30.386761	-63.416920	AI	0.707833	0.000000	1.000000
39.985184	-45.657032	KDD	0.000000	1.000000	0.663167
31.053804	-59.605659	WWW	1.000000	0.000000	0.366667
-73.228386	89.399094	MOBICOM	1.000000	0.775833	0.000000
36.608013	21.370718	ICSE	0.291333	1.000000	0.000000
-108.525169	35.909737	TIT	0.000000	0.920000	1.000000
-81.715797	102.641556	MOBICOM	1.000000	0.775833	0.000000
-68.961243	-58.250908	AI	0.707833	0.000000	1.000000
-70.297005	-78.171791	AAAI	0.707833	0.000000	1.000000
39.781631	-39.910881	AI	0.707833	0.000000	1.000000
-2.654572	110.608368	ISCA	1.000000	0.380000	0.000000
49.894409	26.607796	POPL	0.291333	1.000000	0.000000
-71.929573	59.329674	INFOCOM	1.000000	0.775833	0.000000
66.313385	91.392654	JournalofCryptology	0.750667	1.000000	0.000000
73.198593	40.996628	PLDI	0.291333	1.000000	0.000000
8.473042	-117.321022	ICML	0.707833	0.000000	1.000000
37.585205	32.138958	JACM	1.000000	0.000000	0.366667
-56.253773	-77.599648	AI	0.707833	0.000000	1.000000
26.863152	99.364426	Proc.IEEE	1.000000	0.000000	0.366667
53.662189	-118.340706	SIGMOD	0.000000	1.000000	0.663167
50.679356	37.284904	PLDI	0.291333	1.000000	0.000000
-84.411415	10.892843	TIT	0.000000	0.920000	1.000000
-55.218582	-29.515398	IJCV	0.707833	0.000000	1.000000
-79.772018	-14.191089	TIT	0.000000	0.920000	1.000000
-13.772080	29.532469	STOC	0.000000	0.920000	1.000000
-30.470318	28.410084	SIGCOMM	1.000000	0.775833	0.000000
-108.984489	9.643714	TIT	0.000000	0.920000	1.000000
133.879028	0.860876	WWW	1.000000	0.000000	0.366667
-82.527069	58.918407	SIGCOMM	1.000000	0.775833	0.000000
-36.122692	37.414616	SIGCOMM	1.000000	0.775833	0.000000
-22.774771	-75.016655	AAAI	0.707833	0.000000	1.000000
9.505755	112.567429	MICRO	1.000000	0.380000	0.000000
-121.729652	24.048841	TIT	0.000000	0.920000	1.000000
-96.488480	44.570190	TIT	0.000000	0.920000	1.000000
-21.946930	95.988319	TOC	1.000000	0.380000	0.000000
-18.155121	-26.666115	TKDE	0.000000	1.000000	0.663167
29.178421	103.382851	TPDS	1.000000	0.380000	0.000000
89.199554	55.103565	CAV	0.000000	0.920000	1.000000
42.384613	-14.320670	IJCAI	0.707833	0.000000	1.000000
3.267433	23.114822	STOC	0.000000	0.920000	1.000000
45.732777	-19.774391	ACL	0.707833	0.000000	1.000000
16.092365	-49.970806	NIPS	0.707833	0.000000	1.000000
-23.876945	27.783669	INFOCOM	1.000000	0.775833	0.000000
0.795651	-69.449768	TKDE	0.000000	1.000000	0.663167
-14.633302	72.770683	OOPSLA	0.291333	1.000000	0.000000
-89.198662	19.170084	TIT	0.000000	0.920000	1.000000
-56.909031	87.058105	MOBICOM	1.000000	0.775833	0.000000
-4.411054	91.617821	ISCA	1.000000	0.380000	0.000000
10.771468	68.650414	S&P	0.750667	1.000000	0.000000
61.927086	-54.508957	WWW	1.000000	0.000000	0.366667
-67.570076	77.107925	MOBICOM	1.000000	0.775833	0.000000
13.164804	74.484436	S&P	0.750667	1.000000	0.000000
67.549141	-38.279984	TOIS	0.000000	1.000000	0.663167
9.105747	-2.219055	NIPS	0.707833	0.000000	1.000000
57.032398	-9.544281	ACL	0.707833	0.000000	1.000000
19.812302	92.005241	TPDS	1.000000	0.380000	0.000000
-19.287832	59.120625	SIGCOMM	1.000000	0.775833	0.000000
-48.547997	-79.841461	AI	0.707833	0.000000	1.000000
20.445799	-75.456024	CCS	0.750667	1.000000	0.000000
-27.153412	70.584167	TDSC	0.750667	1.000000	0.000000
-10.697547	-82.698257	TKDE	0.000000	1.000000	0.663167
-8.222426	121.928635	MICRO	1.000000	0.380000	0.000000
4.776163	-34.757648	NIPS	0.707833	0.000000	1.000000
48.419838	-60.722691	WWW	1.000000	0.000000	0.366667
82.361076	37.131012	ICSE	0.291333	1.000000	0.000000
42.605217	-46.556492	KDD	0.000000	1.000000	0.663167
-72.997559	63.851089	TON	1.000000	0.775833	0.000000
40.991978	41.405521	PLDI	0.291333	1.000000	0.000000
-27.149897	44.694061	SIGCOMM	1.000000	0.775833	0.000000
-41.690769	-16.200991	ICCV	0.707833	0.000000	1.000000
4.015434	-74.565109	TKDE	0.000000	1.000000	0.663167
-83.554054	80.064644	INFOCOM	1.000000	0.775833	0.000000
7.942005	64.823235	INFOCOM	1.000000	0.775833	0.000000
-75.023331	77.540840	INFOCOM	1.000000	0.775833	0.000000
-52.728020	-57.165783	AAAI	0.707833	0.000000	1.000000
85.275856	-112.576080	SIGMOD	0.000000	1.000000	0.663167
-6.600996	104.025978	TPDS	1.000000	0.380000	0.000000
42.248554	-101.835289	TKDE	0.000000	1.000000	0.663167
-31.348785	94.541992	RTSS	1.000000	0.000000	0.366667
-83.143585	12.859966	TIT	0.000000	0.920000	1.000000
36.505329	32.975201	STOC	0.000000	0.920000	1.000000
43.664761	-124.025833	TODS	0.000000	1.000000	0.663167
42.250446	-133.079056	SIGMOD	0.000000	1.000000	0.663167
23.711517	-23.876938	ICCV	0.707833	0.000000	1.000000
50.959827	75.743057	STOC	0.000000	0.920000	1.000000
-86.102119	47.015831	TIT	0.000000	0.920000	1.000000
-87.992386	72.495949	INFOCOM	1.000000	0.775833	0.000000
-84.839561	6.997640	TIT	0.000000	0.920000	1.000000
-72.260246	9.455482	TIT	0.000000	0.920000	1.000000
58.928787	-16.560770	ACL	0.707833	0.000000	1.000000
37.025970	-74.746727	TSE	0.291333	1.000000	0.000000
-116.783615	25.806459	TIT	0.000000	0.920000	1.000000
86.778793	-3.466853	KDD	0.000000	1.000000	0.663167
27.570604	-64.504677	KDD	0.000000	1.000000	0.663167
-70.748627	104.820358	INFOCOM	1.000000	0.775833	0.000000
-19.635683	47.141117	S&P	0.750667	1.000000	0.000000
-23.344938	82.274216	SOSP	0.291333	1.000000	0.000000
34.554592	-103.148354	VLDB	0.000000	1.000000	0.663167
-65.428047	-5.611123	TIT	0.000000	0.920000	1.000000
62.749660	12.519921	POPL	0.291333	1.000000	0.000000
-18.923679	108.438942	MICRO	1.000000	0.380000	0.000000
-8.006150	51.431892	SOSP	0.291333	1.000000	0.000000
-86.796761	12.440390	TIT	0.000000	0.920000	1.000000
-11.654176	90.112762	TPDS	1.000000	0.380000	0.000000
-72.609909	-13.147421	TIT	0.000000	0.920000	1.000000
-36.875473	-20.428312	ICCV	0.707833	0.000000	1.000000
81.924171	46.740746	ASE	0.291333	1.000000	0.000000
-60.747944	72.510429	SIGCOMM	1.000000	0.775833	0.000000
46.404903	-91.673622	VLDB	0.000000	1.000000	0.663167
47.429752	27.541122	LICS	0.000000	0.920000	1.000000
-31.901365	-27.246580	ICCV	0.707833	0.000000	1.000000
-33.784798	-25.486792	ICCV	0.707833	0.000000	1.000000
-4.552952	-113.981834	TKDE	0.000000	1.000000	0.663167
13.792135	-103.108116	VLDB	0.000000	1.000000	0.663167
-9.705027	-81.528717	AAAI	0.707833	0.000000	1.000000
-36.842690	-36.271946	AI	0.707833	0.000000	1.000000
-13.772220	111.323952	MICRO	1.000000	0.380000	0.000000
-49.744026	87.378426	MOBICOM	1.000000	0.775833	0.000000
-55.314869	17.123453	TOC	1.000000	0.380000	0.000000
37.712158	-52.428314	KDD	0.000000	1.000000	0.663167
-9.231525	67.784241	WWW	1.000000	0.000000	0.366667
-132.676666	-28.374626	WWW	1.000000	0.000000	0.366667
5.070575	-48.684196	TKDE	0.000000	1.000000	0.663167
13.601608	60.619915	S&P	0.750667	1.000000	0.000000
-67.694778	49.736332	SIGCOMM	1.000000	0.775833	0.000000
-97.730537	49.287079	TIT	0.000000	0.920000	1.000000
50.722221	76.580338	SICOMP	0.000000	0.920000	1.000000
28.398550	-53.559326	KDD	0.000000	1.000000	0.663167
5.730613	-72.303177	KDD	0.000000	1.000000	0.663167
64.246986	-130.634750	SIGMOD	0.000000	1.000000	0.663167
-79.149605	28.964705	TIT	0.000000	0.920000	1.000000
-72.863670	83.211571	INFOCOM	1.000000	0.775833	0.000000
28.323374	44.174286	STOC	0.000000	0.920000	1.000000
-19.106358	-26.001503	TKDE	0.000000	1.000000	0.663167
-94.518875	8.892630	TIT	0.000000	0.920000	1.000000
3.165912	130.767624	HPCA	1.000000	0.380000	0.000000
-24.368710	34.318745	SIGCOMM	1.000000	0.775833	0.000000
-10.792244	77.686302	SIGCOMM	1.000000	0.775833	0.000000
-27.130493	-68.743721	AI	0.707833	0.000000	1.000000
-48.476364	-16.884024	IJCV	0.707833	0.000000	1.000000
95.050690	-38.765537	CSCW	1.000000	0.000000	0.747833
-112.651474	18.264645	TIT	0.000000	0.920000	1.000000
-24.060312	-107.661270	SIGGRAPH	0.000000	0.484500	1.000000
82.725021	-75.785011	WWW	1.000000	0.000000	0.366667
-115.972420	53.811356	TIT	0.000000	0.920000	1.000000
-6.597402	-119.901405	ICDE	0.000000	1.000000	0.663167
-81.623291	89.129791	INFOCOM	1.000000	0.775833	0.000000
-39.821751	76.560432	SOSP	0.291333	1.000000	0.000000
13.125427	-88.293678	STOC	0.000000	0.920000	1.000000
-5.625965	-79.633705	ICML	0.707833	0.000000	1.000000
-34.235111	32.606037	SIGCOMM	1.000000	0.775833	0.000000
-54.986538	2.263530	TIT	0.000000	0.920000	1.000000
17.751297	-102.756889	ICDE	0.000000	1.000000	0.663167
-38.895275	-85.947365	AI	0.707833	0.000000	1.000000
23.259550	-119.199600	KDD	0.000000	1.000000	0.663167
28.837027	8.981476	SOSP	0.291333	1.000000	0.000000
-52.910591	-13.883396	ICCV	0.707833	0.000000	1.000000
5.809173	-45.471359	JMLR	0.707833	0.000000	1.000000
21.114199	-41.481804	SIGIR	0.000000	1.000000	0.663167
33.581871	-37.305531	SIGIR	0.000000	1.000000	0.663167
22.805225	79.578247	S&P	0.750667	1.000000	0.000000
25.763947	27.182060	JACM	1.000000	0.000000	0.366667
-50.492756	-53.963959	JACM	1.000000	0.000000	0.366667
80.177933	30.197554	OOPSLA	0.291333	1.000000	0.000000
2.339031	130.350327	MICRO	1.000000	0.380000	0.000000
-74.465042	-2.864732	TIT	0.000000	0.920000	1.000000
83.032471	-54.438473	IJCAI	0.707833	0.000000	1.000000
-87.904175	7.972083	TIT	0.000000	0.920000	1.000000
-22.869196	-31.084564	ICCV	0.707833	0.000000	1.000000
58.758926	-49.428291	JMLR	0.707833	0.000000	1.000000
78.515106	17.640163	ICSE	0.291333	1.000000	0.000000
-85.317558	68.746117	INFOCOM	1.000000	0.775833	0.000000
68.313225	20.478672	OOPSLA	0.291333	1.000000	0.000000
7.002738	105.950806	ISCA	1.000000	0.380000	0.000000
42.400219	-92.156036	ICDE	0.000000	1.000000	0.663167
26.404371	44.085129	STOC	0.000000	0.920000	1.000000
3.226876	3.187445	OSDI	0.291333	1.000000	0.000000
-54.746929	-83.803886	AI	0.707833	0.000000	1.000000
17.662214	32.987816	STOC	0.000000	0.920000	1.000000
75.122421	-12.277654	AAAI	0.707833	0.000000	1.000000
29.524681	-67.782524	KDD	0.000000	1.000000	0.663167
-83.496895	11.949787	TIT	0.000000	0.920000	1.000000
-48.783752	64.182671	INFOCOM	1.000000	0.775833	0.000000
-11.505915	-78.859184	TKDE	0.000000	1.000000	0.663167
-0.338204	-52.066196	ICML	0.707833	0.000000	1.000000
77.315346	26.744963	OOPSLA	0.291333	1.000000	0.000000
-65.923622	-64.901787	IJCAI	0.707833	0.000000	1.000000
71.563820	-28.460278	ACL	0.707833	0.000000	1.000000
-86.745445	-1.996062	TIT	0.000000	0.920000	1.000000
11.401855	-57.909580	ICML	0.707833	0.000000	1.000000
-11.660475	-82.419693	TKDE	0.000000	1.000000	0.663167
-7.720767	128.060455	ISCA	1.000000	0.380000	0.000000
-104.103111	40.498085	TIT	0.000000	0.920000	1.000000
25.766565	-110.062172	VLDB	0.000000	1.000000	0.663167
-31.220938	-52.953865	NIPS	0.707833	0.000000	1.000000
26.667845	40.153557	STOC	0.000000	0.920000	1.000000
-18.944366	29.672028	ASPLOS	1.000000	0.380000	0.000000
14.463602	81.114510	OSDI	0.291333	1.000000	0.000000
-26.157757	-88.519051	KDD	0.000000	1.000000	0.663167
53.021431	-131.499084	SIGMOD	0.000000	1.000000	0.663167
-11.524543	-106.658104	KDD	0.000000	1.000000	0.663167
-72.930061	95.730133	MOBICOM	1.000000	0.775833	0.000000
-87.054893	21.227026	TIT	0.000000	0.920000	1.000000
9.835216	-121.752800	TKDE	0.000000	1.000000	0.663167
-86.802895	56.935539	SIGCOMM	1.000000	0.775833	0.000000
14.374453	36.554653	SICOMP	0.000000	0.920000	1.000000
-41.368233	73.292908	SIGCOMM	1.000000	0.775833	0.000000
-43.921906	19.074360	SIGCOMM	1.000000	0.775833	0.000000
-82.512383	91.820763	INFOCOM	1.000000	0.775833	0.000000
25.381405	53.210613	FOCS	0.000000	0.920000	1.000000
32.021553	-101.073135	TODS	0.000000	1.000000	0.663167
14.492887	40.773113	FOCS	0.000000	0.920000	1.000000
-22.574062	-33.056660	IJCV	0.707833	0.000000	1.000000
10.097437	40.541660	STOC	0.000000	0.920000	1.000000
-74.167320	76.360321	INFOCOM	1.000000	0.775833	0.000000
-44.404205	-82.546036	AI	0.707833	0.000000	1.000000
-51.894962	93.835495	INFOCOM	1.000000	0.775833	0.000000
-64.862724	-80.992203	AI	0.707833	0.000000	1.000000
-44.832191	-74.898911	AI	0.707833	0.000000	1.000000
49.622868	18.282667	IJCAI	0.707833	0.000000	1.000000
53.587494	-130.217682	VLDB	0.000000	1.000000	0.663167
31.670168	51.422653	SICOMP	0.000000	0.920000	1.000000
22.895016	77.219521	CCS	0.750667	1.000000	0.000000
74.405533	88.915779	EUROCRYPT	0.750667	1.000000	0.000000
-64.693947	78.380730	TKDE	0.000000	1.000000	0.663167
68.383347	27.073263	OOPSLA	0.291333	1.000000	0.000000
63.966236	38.585342	PLDI	0.291333	1.000000	0.000000
48.160351	27.600601	LICS	0.000000	0.920000	1.000000
-60.662346	73.367340	SIGCOMM	1.000000	0.775833	0.000000
28.755850	-78.359787	SIGMOD	0.000000	1.000000	0.663167
-6.051194	-20.138359	NIPS	0.707833	0.000000	1.000000
-71.695732	47.689156	SIGCOMM	1.000000	0.775833	0.000000
4.740042	-31.268448	NIPS	0.707833	0.000000	1.000000
47.995422	93.075493	JournalofCryptology	0.750667	1.000000	0.000000
-54.377495	-44.557442	AI	0.707833	0.000000	1.000000
29.917404	-104.991768	SIGMOD	0.000000	1.000000	0.663167
-78.906677	72.304024	INFOCOM	1.000000	0.775833	0.000000
25.780214	25.198904	JACM	1.000000	0.000000	0.366667
-28.578491	24.997894	TON	1.000000	0.775833	0.000000
-43.434277	36.700726	INFOCOM	1.000000	0.775833	0.000000
-55.929482	79.855209	JSAC	1.000000	0.775833	0.000000
-45.016174	-101.864716	WWW	1.000000	0.000000	0.366667
63.658127	-5.316117	ACL	0.707833	0.000000	1.000000
56.055004	-125.954834	SIGMOD	0.000000	1.000000	0.663167
46.752060	-118.141220	SIGMOD	0.000000	1.000000	0.663167
85.953140	56.333565	IANDC	0.000000	0.920000	1.000000
-72.340942	71.734276	MOBICOM	1.000000	0.775833	0.000000
-102.472656	41.168205	TIT	0.000000	0.920000	1.000000
69.830933	97.273544	STOC	0.000000	0.920000	1.000000
-22.531279	99.311043	TPDS	1.000000	0.380000	0.000000
-37.866028	-29.107368	ICCV	0.707833	0.000000	1.000000
-3.923555	87.496239	SOSP	0.291333	1.000000	0.000000
87.325111	-2.355524	TSE	0.291333	1.000000	0.000000
-59.576496	98.319550	TOS	1.000000	0.380000	0.000000
-43.507893	41.808449	INFOCOM	1.000000	0.775833	0.000000
85.042427	37.673046	ICSE	0.291333	1.000000	0.000000
-44.374413	-79.318230	AI	0.707833	0.000000	1.000000
-110.373772	90.313309	INFOCOM	1.000000	0.775833	0.000000
1.707637	-98.372498	TKDE	0.000000	1.000000	0.663167
-47.627098	91.214172	UbiComp	1.000000	0.000000	0.747833
58.876034	-125.494690	SIGMOD	0.000000	1.000000	0.663167
-55.971775	101.566185	ASPLOS	1.000000	0.380000	0.000000
-12.687784	42.547169	INFOCOM	1.000000	0.775833	0.000000
47.494541	38.451260	TPDS	1.000000	0.380000	0.000000
-55.153522	-84.515892	AI	0.707833	0.000000	1.000000
63.901474	-16.630810	ACL	0.707833	0.000000	1.000000
-95.115997	59.940228	TIT	0.000000	0.920000	1.000000
-18.014099	-23.195988	NIPS	0.707833	0.000000	1.000000
-85.923355	-2.943128	TIT	0.000000	0.920000	1.000000
76.119164	-124.093239	VLDB	0.000000	1.000000	0.663167
27.590153	5.479309	TODS	0.000000	1.000000	0.663167
-73.989403	-17.433214	TIT	0.000000	0.920000	1.000000
-16.169058	113.393875	ISCA	1.000000	0.380000	0.000000
-89.822601	40.551083	TIT	0.000000	0.920000	1.000000
-119.431831	24.826565	TIT	0.000000	0.920000	1.000000
43.989719	-12.701077	ICML	0.707833	0.000000	1.000000
-45.891903	-81.293907	AI	0.707833	0.000000	1.000000
47.078503	-47.386749	WWW	1.000000	0.000000	0.366667
1.064299	-62.448528	KDD	0.000000	1.000000	0.663167
-56.099998	-49.225452	AI	0.707833	0.000000	1.000000
-2.066753	-102.489105	KDD	0.000000	1.000000	0.663167
-40.683941	-28.016968	ICCV	0.707833	0.000000	1.000000
33.674805	79.602562	S&P	0.750667	1.000000	0.000000
-68.430275	53.763107	INFOCOM	1.000000	0.775833	0.000000
58.214832	-69.265617	WWW	1.000000	0.000000	0.366667
22.238367	-86.941071	TKDE	0.000000	1.000000	0.663167
-36.738052	62.740433	INFOCOM	1.000000	0.775833	0.000000
34.184074	10.891531	SOSP	0.291333	1.000000	0.000000
73.152451	-125.867249	SIGMOD	0.000000	1.000000	0.663167
12.921519	-120.196449	VLDB	0.000000	1.000000	0.663167
-48.216488	41.420273	INFOCOM	1.000000	0.775833	0.000000
104.708649	-8.540794	WWW	1.000000	0.000000	0.366667
96.638214	53.359337	CAV	0.000000	0.920000	1.000000
5.217497	25.051968	FOCS	0.000000	0.920000	1.000000
1.056110	58.967121	CCS	0.750667	1.000000	0.000000
-64.516869	94.071014	MOBICOM	1.000000	0.775833	0.000000
-16.045979	97.283951	ISCA	1.000000	0.380000	0.000000
-110.140472	23.415487	TIT	0.000000	0.920000	1.000000
-7.977352	125.050049	MICRO	1.000000	0.380000	0.000000
-2.403890	-108.561234	SIGMOD	0.000000	1.000000	0.663167
29.163731	84.273102	S&P	0.750667	1.000000	0.000000
-76.412933	71.392822	MOBICOM	1.000000	0.775833	0.000000
-39.707539	-90.901917	TKDE	0.000000	1.000000	0.663167
-26.388380	-24.315491	SIGGRAPH	0.000000	0.484500	1.000000
-39.636368	-11.952967	IJCV	0.707833	0.000000	1.000000
-120.754189	30.126749	TIT	0.000000	0.920000	1.000000
10.611757	18.129194	ISCA	1.000000	0.380000	0.000000
82.477303	52.811447	TSE	0.291333	1.000000	0.000000
48.776512	-26.250582	TOIS	0.000000	1.000000	0.663167
-13.088256	20.307467	SICOMP	0.000000	0.920000	1.000000
-41.672951	-8.423761	ICCV	0.707833	0.000000	1.000000
-83.076691	74.397682	TIT	0.000000	0.920000	1.000000
-19.899624	115.569130	MICRO	1.000000	0.380000	0.000000
-49.426121	-69.514442	IJCV	0.707833	0.000000	1.000000
-53.398640	108.992088	CCS	0.750667	1.000000	0.000000
-16.795267	-47.246765	TIT	0.000000	0.920000	1.000000
-114.037964	25.086264	TIT	0.000000	0.920000	1.000000
39.672756	30.654846	IANDC	0.000000	0.920000	1.000000
67.202698	56.750275	PLDI	0.291333	1.000000	0.000000
-26.856379	-89.313339	AI	0.707833	0.000000	1.000000
15.933492	58.336903	SOSP	0.291333	1.000000	0.000000
-84.592506	31.697081	TIT	0.000000	0.920000	1.000000
-0.915955	104.318642	MICRO	1.000000	0.380000	0.000000
38.774002	88.484215	EUROCRYPT	0.750667	1.000000	0.000000
82.238785	-100.190948	TKDE	0.000000	1.000000	0.663167
62.655346	35.189251	PLDI	0.291333	1.000000	0.000000
82.278038	-91.828644	WWW	1.000000	0.000000	0.366667
59.751820	79.798691	JournalofCryptology	0.750667	1.000000	0.000000
-60.543079	-75.008873	AI	0.707833	0.000000	1.000000
12.056525	17.490448	ISCA	1.000000	0.380000	0.000000
-26.228043	62.906853	SIGCOMM	1.000000	0.775833	0.000000
-42.497776	52.500053	SIGCOMM	1.000000	0.775833	0.000000
-61.325813	104.621391	CCS	0.750667	1.000000	0.000000
-5.309964	-57.194691	ICML	0.707833	0.000000	1.000000
-2.542236	112.157387	ISCA	1.000000	0.380000	0.000000
59.611217	-92.744324	TKDE	0.000000	1.000000	0.663167
63.071278	-40.062263	SIGIR	0.000000	1.000000	0.663167
68.138000	-18.582361	ACL	0.707833	0.000000	1.000000
-80.650009	7.691729	TIT	0.000000	0.920000	1.000000
-116.727203	9.821409	TIT	0.000000	0.920000	1.000000
-109.356522	32.583473	TIT	0.000000	0.920000	1.000000
-10.756201	-108.517021	KDD	0.000000	1.000000	0.663167
11.235634	38.297176	FOCS	0.000000	0.920000	1.000000
-73.550705	-72.906189	AAAI	0.707833	0.000000	1.000000
65.141029	-4.814898	ACL	0.707833	0.000000	1.000000
-18.418964	94.244751	ISCA	1.000000	0.380000	0.000000
-69.294853	95.565971	INFOCOM	1.000000	0.775833	0.000000
17.627342	60.953739	S&P	0.750667	1.000000	0.000000
60.392719	86.581245	EUROCRYPT	0.750667	1.000000	0.000000
29.978971	-79.321915	VLDB	0.000000	1.000000	0.663167
58.369961	-113.135880	SIGMOD	0.000000	1.000000	0.663167
29.373667	106.977966	TPDS	1.000000	0.380000	0.000000
-65.592056	-41.770950	AI	0.707833	0.000000	1.000000
-32.045818	41.369087	TON	1.000000	0.775833	0.000000
83.896194	-77.656952	KDD	0.000000	1.000000	0.663167
30.778576	-50.651142	KDD	0.000000	1.000000	0.663167
-55.935459	-42.196724	IJCAI	0.707833	0.000000	1.000000
-10.947190	-121.059074	KDD	0.000000	1.000000	0.663167
-45.123409	-12.996337	ICCV	0.707833	0.000000	1.000000
