402.16702	-2946.831	SIGCOMM	1.000000	0.775833	0.000000
-1648.5032	1432.55	SIGMOD	0.000000	1.000000	0.663167
1588.475	-1123.4033	INFOCOM	1.000000	0.775833	0.000000
-13.505623	-2461.601	SIGCOMM	1.000000	0.775833	0.000000
-959.40735	-627.57874	CCS	0.750667	1.000000	0.000000
-214.1073	1970.4674	KDD	0.000000	1.000000	0.663167
2675.206	-820.7752	TIT	0.000000	0.920000	1.000000
1562.3903	-1957.751	INFOCOM	1.000000	0.775833	0.000000
-1070.1326	-1776.6635	SIGMOD	0.000000	1.000000	0.663167
793.96124	-2556.6619	MOBICOM	1.000000	0.775833	0.000000
1134.8662	2897.9556	JMLR	0.707833	0.000000	1.000000
584.3012	1570.6978	AI	0.707833	0.000000	1.000000
2763.9285	120.69758	TIP	0.000000	0.484500	1.000000
-1407.4575	-1086.4733	TOCS	1.000000	0.380000	0.000000
-826.0037	-1520.1602	TPDS	1.000000	0.380000	0.000000
1301.6735	2132.7798	IJCAI	0.707833	0.000000	1.000000
-1703.9359	-1535.2421	OOPSLA	0.291333	1.000000	0.000000
-1896.323	-684.0135	ICSE	0.291333	1.000000	0.000000
1063.3495	767.8475	FOCS	0.000000	0.920000	1.000000
-1052.8754	-2657.6277	ISCA	1.000000	0.380000	0.000000
317.6304	2498.3528	AI	0.707833	0.000000	1.000000
1592.2814	-1371.3087	CCS	0.750667	1.000000	0.000000
-473.39526	2250.4316	VLDB	0.000000	1.000000	0.663167
128.98402	1068.1918	KDD	0.000000	1.000000	0.663167
895.7571	821.35406	AI	0.707833	0.000000	1.000000
1284.0946	-2563.4065	MOBICOM	1.000000	0.775833	0.000000
-566.80096	-2537.0586	SOSP	0.291333	1.000000	0.000000
-197.54434	2256.0586	SIGIR	0.000000	1.000000	0.663167
480.98703	-2282.0906	SIGCOMM	1.000000	0.775833	0.000000
413.3338	2973.6882	ACL	0.707833	0.000000	1.000000
1210.4215	-429.06815	STOC	0.000000	0.920000	1.000000
2113.2102	1270.489	ICCV	0.707833	0.000000	1.000000
1381.5466	1668.7463	IJCAI	0.707833	0.000000	1.000000
874.46265	-2307.832	ACL	0.707833	0.000000	1.000000
939.74347	2118.2021	AAAI	0.707833	0.000000	1.000000
1124.0763	-1714.3473	INFOCOM	1.000000	0.775833	0.000000
1513.0865	-521.03284	EUROCRYPT	0.750667	1.000000	0.000000
-1469.0281	-858.73334	POPL	0.291333	1.000000	0.000000
-1254.2788	-1331.7762	PLDI	0.291333	1.000000	0.000000
2621.4553	-378.54257	TIT	0.000000	0.920000	1.000000
-1411.547	1867.5087	SIGMOD	0.000000	1.000000	0.663167
-697.74634	1794.0748	KDD	0.000000	1.000000	0.663167
-2046.9127	181.58476	CSCW	1.000000	0.000000	0.747833
3264.4585	-1258.2623	TIT	0.000000	0.920000	1.000000
1087.17	-2262.502	INFOCOM	1.000000	0.775833	0.000000
146.54936	1756.356	TKDE	0.000000	1.000000	0.663167
71.501434	224.11911	STOC	0.000000	0.920000	1.000000
2052.0693	455.9264	SIGGRAPH	0.000000	0.484500	1.000000
-403.90414	2014.7905	VLDB	0.000000	1.000000	0.663167
2267.9412	-632.5173	TIT	0.000000	0.920000	1.000000
1128.7942	-2266.4568	MOBICOM	1.000000	0.775833	0.000000
-768.0518	-527.52264	UbiComp	1.000000	0.000000	0.747833
124.5766	-2580.837	SIGCOMM	1.000000	0.775833	0.000000
-1202.1188	1248.9962	SIGMOD	0.000000	1.000000	0.663167
-969.56116	-1151.1635	MICRO	1.000000	0.380000	0.000000
-1180.7653	929.1306	SIGMOD	0.000000	1.000000	0.663167
641.3046	-2820.659	INFOCOM	1.000000	0.775833	0.000000
509.12006	2458.693	SIGIR	0.000000	1.000000	0.663167
1289.3025	-1219.7399	CCS	0.750667	1.000000	0.000000
-494.27673	123.41487	CSCW	1.000000	0.000000	0.747833
2254.1255	1084.7814	ICCV	0.707833	0.000000	1.000000
-1570.4275	254.11092	TODS	0.000000	1.000000	0.663167
-915.5173	-2347.7366	ASPLOS	1.000000	0.380000	0.000000
-1472.5581	623.1055	SIGMOD	0.000000	1.000000	0.663167
246.05743	1718.1166	AI	0.707833	0.000000	1.000000
-179.21729	2743.784	TOIS	0.000000	1.000000	0.663167
444.76758	-2955.9214	INFOCOM	1.000000	0.775833	0.000000
2094.3508	1786.8964	JMLR	0.707833	0.000000	1.000000
2987.2534	-1747.6079	TIT	0.000000	0.920000	1.000000
798.6659	1575.4719	AI	0.707833	0.000000	1.000000
-195.90352	-1313.6338	TPDS	1.000000	0.380000	0.000000
-482.03107	1317.817	WWW	1.000000	0.000000	0.366667
631.46356	3330.3606	ACL	0.707833	0.000000	1.000000
-1467.1334	-454.43988	ICSE	0.291333	1.000000	0.000000
-512.79376	485.3093	ICDE	0.000000	1.000000	0.663167
-1543.8403	-2168.3428	MICRO	1.000000	0.380000	0.000000
-1284.8143	593.5666	TKDE	0.000000	1.000000	0.663167
162.71878	-1734.3031	TON	1.000000	0.775833	0.000000
-51.83778	1510.9158	ICDE	0.000000	1.000000	0.663167
410.55658	-2190.2344	INFOCOM	1.000000	0.775833	0.000000
1184.0337	-2001.6515	INFOCOM	1.000000	0.775833	0.000000
-1217.0248	1186.207	SIGMOD	0.000000	1.000000	0.663167
-1314.8997	-2094.2065	SOSP	0.291333	1.000000	0.000000
2074.8708	1222.8009	ICML	0.707833	0.000000	1.000000
2432.6448	-668.4605	EUROCRYPT	0.750667	1.000000	0.000000
-410.89502	1910.274	SIGMOD	0.000000	1.000000	0.663167
186.50227	1663.0283	AAAI	0.707833	0.000000	1.000000
700.378	-2532.63	MOBICOM	1.000000	0.775833	0.000000
-508.3955	-996.8706	WWW	1.000000	0.000000	0.366667
-1502.2162	-2904.2402	ASPLOS	1.000000	0.380000	0.000000
131.22148	156.47833	STOC	0.000000	0.920000	1.000000
-448.3341	-2322.6775	SIGCOMM	1.000000	0.775833	0.000000
-1987.2931	1076.5299	CSCW	1.000000	0.000000	0.747833
724.5694	3314.5605	ACL	0.707833	0.000000	1.000000
1696.9995	-2341.5972	INFOCOM	1.000000	0.775833	0.000000
-1118.0763	1639.294	VLDB	0.000000	1.000000	0.663167
-1795.1603	-395.59735	CAV	0.000000	0.920000	1.000000
-1555.3661	-867.0301	POPL	0.291333	1.000000	0.000000
811.10657	2934.612	KDD	0.000000	1.000000	0.663167
-1732.8655	-1144.9187	TSE	0.291333	1.000000	0.000000
1317.1217	1652.835	KDD	0.000000	1.000000	0.663167
1469.2936	2559.1846	NIPS	0.707833	0.000000	1.000000
-408.26443	2214.9167	KDD	0.000000	1.000000	0.663167
466.07578	-1621.0382	INFOCOM	1.000000	0.775833	0.000000
-807.8316	-2709.1318	MICRO	1.000000	0.380000	0.000000
-1356.1772	-582.857	ICSE	0.291333	1.000000	0.000000
1340.4332	-2349.7588	TMC	1.000000	0.775833	0.000000
843.6498	2502.6455	IJCAI	0.707833	0.000000	1.000000
151.91966	2797.2798	AAAI	0.707833	0.000000	1.000000
105.06664	2466.8394	IJCAI	0.707833	0.000000	1.000000
383.02316	-2250.456	SIGCOMM	1.000000	0.775833	0.000000
-123.00566	1277.8304	VLDB	0.000000	1.000000	0.663167
-780.27875	-1706.5813	SOSP	0.291333	1.000000	0.000000
-570.02905	2524.5657	TOIS	0.000000	1.000000	0.663167
916.22205	641.3465	TKDE	0.000000	1.000000	0.663167
-2295.1387	2335.3052	VLDB	0.000000	1.000000	0.663167
-1036.1201	1050.6819	SIGMOD	0.000000	1.000000	0.663167
-363.92343	968.8133	SIGMOD	0.000000	1.000000	0.663167
39.219193	1744.271	KDD	0.000000	1.000000	0.663167
1866.4047	821.6372	SIGGRAPH	0.000000	0.484500	1.000000
1645.5898	-2884.9768	INFOCOM	1.000000	0.775833	0.000000
-344.61658	2622.4397	KDD	0.000000	1.000000	0.663167
548.0787	-206.13219	STOC	0.000000	0.920000	1.000000
-1512.4924	1812.0687	VLDB	0.000000	1.000000	0.663167
-1667.4487	660.72797	VLDB	0.000000	1.000000	0.663167
955.4166	-1926.5038	TON	1.000000	0.775833	0.000000
-2332.3286	-560.6765	TSE	0.291333	1.000000	0.000000
2138.2878	915.322	ICCV	0.707833	0.000000	1.000000
2894.403	1906.4962	NIPS	0.707833	0.000000	1.000000
1512.8069	2554.1929	IJCAI	0.707833	0.000000	1.000000
-938.39624	771.2275	SIGMOD	0.000000	1.000000	0.663167
-702.2689	-2661.9727	ISCA	1.000000	0.380000	0.000000
3342.3723	-1555.9856	TIT	0.000000	0.920000	1.000000
-1371.407	-1888.2283	OSDI	0.291333	1.000000	0.000000
958.2261	-1649.1682	INFOCOM	1.000000	0.775833	0.000000
3046.3994	-956.27374	TIT	0.000000	0.920000	1.000000
-1828.4934	1458.2308	VLDB	0.000000	1.000000	0.663167
1400.8469	-546.47253	STOC	0.000000	0.920000	1.000000
-755.3873	-2991.2676	TOCS	1.000000	0.380000	0.000000
1037.3962	1533.2075	AI	0.707833	0.000000	1.000000
165.45518	2076.1372	SIGIR	0.000000	1.000000	0.663167
-249.15489	-2131.7986	ASPLOS	1.000000	0.380000	0.000000
540.5449	2965.108	TOIS	0.000000	1.000000	0.663167
657.2939	1582.3092	NIPS	0.707833	0.000000	1.000000
1416.323	-2571.8606	INFOCOM	1.000000	0.775833	0.000000
1250.644	1336.8157	NIPS	0.707833	0.000000	1.000000
-2288.673	-372.02853	OOPSLA	0.291333	1.000000	0.000000
2428.907	1888.7153	NIPS	0.707833	0.000000	1.000000
1882.8473	398.68536	SIGGRAPH	0.000000	0.484500	1.000000
-1252.4304	1500.7101	SIGMOD	0.000000	1.000000	0.663167
2040.0978	2252.3772	NIPS	0.707833	0.000000	1.000000
2173.758	-1245.0123	TIT	0.000000	0.920000	1.000000
3245.6719	-1544.4158	TIT	0.000000	0.920000	1.000000
400.97076	889.79285	CHI	1.000000	0.000000	0.747833
1865.0275	-1825.934	INFOCOM	1.000000	0.775833	0.000000
-15.214047	1668.3535	SIGMOD	0.000000	1.000000	0.663167
-981.3179	751.755	SIGMOD	0.000000	1.000000	0.663167
940.0642	-2573.8264	TPDS	1.000000	0.380000	0.000000
1186.168	-70.67504	STOC	0.000000	0.920000	1.000000
1756.6328	1221.3677	IANDC	0.000000	0.920000	1.000000
254.18335	2280.4773	KDD	0.000000	1.000000	0.663167
1365.8966	-197.67795	FOCS	0.000000	0.920000	1.000000
-1349.1642	229.42438	SIGMOD	0.000000	1.000000	0.663167
-1580.8827	1571.1783	SIGMOD	0.000000	1.000000	0.663167
104.99937	2703.8352	SIGIR	0.000000	1.000000	0.663167
818.2162	1997.6967	AI	0.707833	0.000000	1.000000
837.4144	178.46524	JACM	1.000000	0.000000	0.366667
2037.7278	-1035.9734	TIT	0.000000	0.920000	1.000000
401.96936	-1431.6154	INFOCOM	1.000000	0.775833	0.000000
-2437.4722	-694.10095	OOPSLA	0.291333	1.000000	0.000000
531.2631	1677.3601	AI	0.707833	0.000000	1.000000
1939.1241	794.7775	IJCV	0.707833	0.000000	1.000000
-193.82936	-472.97076	UbiComp	1.000000	0.000000	0.747833
1576.5657	2091.1406	ICML	0.707833	0.000000	1.000000
2915.9307	-115.52033	TIT	0.000000	0.920000	1.000000
421.6757	1424.0454	AI	0.707833	0.000000	1.000000
926.764	1508.8658	ICML	0.707833	0.000000	1.000000
588.80316	3067.3289	ACL	0.707833	0.000000	1.000000
29.284145	-2495.946	SIGCOMM	1.000000	0.775833	0.000000
3326.6733	-1226.5024	TIT	0.000000	0.920000	1.000000
-726.11084	1640.2656	WWW	1.000000	0.000000	0.366667
741.9866	-469.77084	S&P	0.750667	1.000000	0.000000
-1825.6653	-803.84546	POPL	0.291333	1.000000	0.000000
645.392	1193.9164	STOC	0.000000	0.920000	1.000000
872.2819	2354.6003	ICML	0.707833	0.000000	1.000000
826.7242	-2096.5835	MOBICOM	1.000000	0.775833	0.000000
-1059.2606	-2824.1323	ASPLOS	1.000000	0.380000	0.000000
-1525.0684	1580.185	VLDB	0.000000	1.000000	0.663167
-87.86072	1080.8945	AI	0.707833	0.000000	1.000000
465.15442	-1792.6938	INFOCOM	1.000000	0.775833	0.000000
1214.0074	2185.7354	ICML	0.707833	0.000000	1.000000
1007.77075	-2675.176	MOBICOM	1.000000	0.775833	0.000000
1298.8672	151.15804	FOCS	0.000000	0.920000	1.000000
-147.20717	-439.31348	TODS	0.000000	1.000000	0.663167
2833.102	-1428.1276	TIT	0.000000	0.920000	1.000000
234.52724	1160.7576	TKDE	0.000000	1.000000	0.663167
1272.0787	2137.1155	AAAI	0.707833	0.000000	1.000000
-676.1888	-1970.4672	TOCS	1.000000	0.380000	0.000000
1101.9384	312.6441	STOC	0.000000	0.920000	1.000000
1233.6255	-1793.1598	MOBICOM	1.000000	0.775833	0.000000
-1283.9106	862.1722	TODS	0.000000	1.000000	0.663167
2951.9968	-1185.9717	TIT	0.000000	0.920000	1.000000
-121.05293	1329.394	KDD	0.000000	1.000000	0.663167
-366.09247	-338.77533	WWW	1.000000	0.000000	0.366667
1993.8094	-1363.9813	JournalofCryptology	0.750667	1.000000	0.000000
-340.84808	1868.0846	SIGIR	0.000000	1.000000	0.663167
-1518.4336	1150.1089	SIGMOD	0.000000	1.000000	0.663167
2231.8303	833.5429	ICCV	0.707833	0.000000	1.000000
2297.8972	-1277.9431	JournalofCryptology	0.750667	1.000000	0.000000
1114.0131	-2388.5945	INFOCOM	1.000000	0.775833	0.000000
-1325.1831	1154.1775	STOC	0.000000	0.920000	1.000000
1428.1564	2533.497	IJCAI	0.707833	0.000000	1.000000
2114.1426	-1209.4373	JournalofCryptology	0.750667	1.000000	0.000000
251.9468	656.66675	TKDE	0.000000	1.000000	0.663167
590.0864	-821.7769	JACM	1.000000	0.000000	0.366667
-69.881935	3353.502	ACL	0.707833	0.000000	1.000000
616.5568	-2586.1533	SIGCOMM	1.000000	0.775833	0.000000
2132.7861	-622.98724	JournalofCryptology	0.750667	1.000000	0.000000
991.43036	-2104.4827	MOBICOM	1.000000	0.775833	0.000000
-510.9095	-2888.7327	TPDS	1.000000	0.380000	0.000000
-61.62244	-1511.2605	CCS	0.750667	1.000000	0.000000
-858.76624	181.00066	POPL	0.291333	1.000000	0.000000
-876.8428	2233.1907	SIGIR	0.000000	1.000000	0.663167
1485.9019	-2078.104	INFOCOM	1.000000	0.775833	0.000000
1191.8815	2436.821	JMLR	0.707833	0.000000	1.000000
1952.1067	1626.2418	IJCAI	0.707833	0.000000	1.000000
727.4923	-2163.5913	MOBICOM	1.000000	0.775833	0.000000
100.55332	298.89737	LICS	0.000000	0.920000	1.000000
-784.5636	-790.4727	CCS	0.750667	1.000000	0.000000
89.98669	1298.0552	ICDE	0.000000	1.000000	0.663167
1240.6876	-2564.1064	INFOCOM	1.000000	0.775833	0.000000
2770.8855	-1466.3304	TIT	0.000000	0.920000	1.000000
1989.1337	-1151.694	JournalofCryptology	0.750667	1.000000	0.000000
1033.0873	-1242.8055	MOBICOM	1.000000	0.775833	0.000000
-1269.5234	-1451.5198	OSDI	0.291333	1.000000	0.000000
1291.5038	-1042.0183	JSAC	1.000000	0.775833	0.000000
-5.908009	860.8363	WWW	1.000000	0.000000	0.366667
-965.04315	2096.7095	WWW	1.000000	0.000000	0.366667
248.304	-707.38513	STOC	0.000000	0.920000	1.000000
3253.2366	-1351.1616	TIT	0.000000	0.920000	1.000000
-1625.1838	1211.5828	SIGMOD	0.000000	1.000000	0.663167
-192.32732	1535.3434	SIGMOD	0.000000	1.000000	0.663167
-431.1059	-368.44876	TKDE	0.000000	1.000000	0.663167
1956.3763	-1139.975	EUROCRYPT	0.750667	1.000000	0.000000
-1014.76	-240.46776	ICSE	0.291333	1.000000	0.000000
498.8645	-2193.2046	SIGCOMM	1.000000	0.775833	0.000000
1456.4169	-2978.8767	INFOCOM	1.000000	0.775833	0.000000
452.91046	-2458.594	INFOCOM	1.000000	0.775833	0.000000
-92.18824	1168.686	VLDB	0.000000	1.000000	0.663167
2770.538	-1676.8662	TIT	0.000000	0.920000	1.000000
-431.25226	2676.3123	SIGIR	0.000000	1.000000	0.663167
-1813.7883	-706.92206	OOPSLA	0.291333	1.000000	0.000000
1495.5448	-433.3101	SICOMP	0.000000	0.920000	1.000000
3047.3657	-1269.7953	TIT	0.000000	0.920000	1.000000
2200.278	-803.7121	TIT	0.000000	0.920000	1.000000
1579.4247	203.03082	SIGGRAPH	0.000000	0.484500	1.000000
-461.53552	436.23767	SIGMOD	0.000000	1.000000	0.663167
461.57608	3640.498	ACL	0.707833	0.000000	1.000000
1012.9818	2402.7327	ICML	0.707833	0.000000	1.000000
1838.3738	-1060.394	CCS	0.750667	1.000000	0.000000
-164.68097	1653.9769	WWW	1.000000	0.000000	0.366667
1159.5084	-1572.7944	TIT	0.000000	0.920000	1.000000
-234.83919	-1409.4194	CCS	0.750667	1.000000	0.000000
839.4517	-2367.2134	MOBICOM	1.000000	0.775833	0.000000
19.476997	1594.6505	AI	0.707833	0.000000	1.000000
-111.06503	-2136.9563	OSDI	0.291333	1.000000	0.000000
2938.7246	-1838.2062	TIT	0.000000	0.920000	1.000000
-1009.85785	-1739.7758	ISCA	1.000000	0.380000	0.000000
476.7175	1053.4252	ICML	0.707833	0.000000	1.000000
-1609.2421	807.31116	SIGMOD	0.000000	1.000000	0.663167
-18.157795	263.67587	POPL	0.291333	1.000000	0.000000
-1446.7242	-628.4578	CAV	0.000000	0.920000	1.000000
63.62349	-2106.859	SIGCOMM	1.000000	0.775833	0.000000
2624.1716	-58.92091	Proc.IEEE	1.000000	0.000000	0.366667
1640.3461	1538.8159	NIPS	0.707833	0.000000	1.000000
542.57745	112.10384	NIPS	0.707833	0.000000	1.000000
-1538.406	597.5672	TKDE	0.000000	1.000000	0.663167
2122.8057	1053.4542	ICCV	0.707833	0.000000	1.000000
284.81723	9.084446	IANDC	0.000000	0.920000	1.000000
229.27205	1590.3373	VLDB	0.000000	1.000000	0.663167
-347.59558	-565.9967	JACM	1.000000	0.000000	0.366667
1192.3007	1003.1247	TKDE	0.000000	1.000000	0.663167
755.90314	1073.833	ICML	0.707833	0.000000	1.000000
1046.9451	3137.2952	ACL	0.707833	0.000000	1.000000
-886.19464	1253.5264	SIGMOD	0.000000	1.000000	0.663167
1068.8082	1322.9213	AI	0.707833	0.000000	1.000000
598.9641	-110.706375	STOC	0.000000	0.920000	1.000000
1620.8162	-1729.8192	INFOCOM	1.000000	0.775833	0.000000
-1146.5548	618.33453	SIGMOD	0.000000	1.000000	0.663167
1982.1327	2041.6317	ICML	0.707833	0.000000	1.000000
-1361.243	-2307.5483	PPoPP	1.000000	0.380000	0.000000
-40.145817	1462.6866	SIGMOD	0.000000	1.000000	0.663167
1931.2803	2315.0933	AAAI	0.707833	0.000000	1.000000
3040.5735	-841.23883	TIT	0.000000	0.920000	1.000000
-168.12384	-1472.1367	INFOCOM	1.000000	0.775833	0.000000
1934.3619	-15.342934	SIGGRAPH	0.000000	0.484500	1.000000
291.44925	2115.699	NIPS	0.707833	0.000000	1.000000
488.17465	2860.9033	ACL	0.707833	0.000000	1.000000
2076.1917	843.0178	ICCV	0.707833	0.000000	1.000000
149.20999	2630.0496	KDD	0.000000	1.000000	0.663167
-1726.8605	1728.9315	WWW	1.000000	0.000000	0.366667
2586.7239	3267.651	NIPS	0.707833	0.000000	1.000000
1402.9498	2003.3416	NIPS	0.707833	0.000000	1.000000
-2587.57	-483.60794	OOPSLA	0.291333	1.000000	0.000000
545.6485	3201.0007	AI	0.707833	0.000000	1.000000
225.61586	983.3047	SIGMOD	0.000000	1.000000	0.663167
-2249.9565	-2280.8298	PPoPP	1.000000	0.380000	0.000000
1415.0792	-407.63535	FOCS	0.000000	0.920000	1.000000
1080.1527	2606.1694	ICML	0.707833	0.000000	1.000000
-1828.7186	-336.54846	CAV	0.000000	0.920000	1.000000
-558.20416	-2172.144	TPDS	1.000000	0.380000	0.000000
-345.6432	-1696.3398	TOC	1.000000	0.380000	0.000000
-303.77835	-297.52994	LICS	0.000000	0.920000	1.000000
116.150696	2428.182	SIGIR	0.000000	1.000000	0.663167
571.9173	2387.942	ACL	0.707833	0.000000	1.000000
-2174.9348	1326.908	CSCW	1.000000	0.000000	0.747833
-167.16205	-1526.8512	RTSS	1.000000	0.000000	0.366667
-1041.6885	572.3658	WWW	1.000000	0.000000	0.366667
769.42584	-2368.5427	MOBICOM	1.000000	0.775833	0.000000
635.827	-2735.5706	INFOCOM	1.000000	0.775833	0.000000
-608.64014	-399.16577	ICSE	0.291333	1.000000	0.000000
1895.1484	1818.0492	NIPS	0.707833	0.000000	1.000000
1843.2241	-1034.5602	EUROCRYPT	0.750667	1.000000	0.000000
3195.1116	-1947.4552	TIT	0.000000	0.920000	1.000000
-612.9819	2213.013	SIGIR	0.000000	1.000000	0.663167
1698.4724	-2297.0186	INFOCOM	1.000000	0.775833	0.000000
1225.7557	-2770.4187	INFOCOM	1.000000	0.775833	0.000000
1071.4141	2483.991	ICML	0.707833	0.000000	1.000000
-954.1923	2268.7185	AAAI	0.707833	0.000000	1.000000
-1091.8035	30.211378	UbiComp	1.000000	0.000000	0.747833
2036.105	2866.6472	IJCAI	0.707833	0.000000	1.000000
-324.0963	-1128.5629	S&P	0.750667	1.000000	0.000000
-1090.4469	-1491.1248	SOSP	0.291333	1.000000	0.000000
153.44817	3355.762	NIPS	0.707833	0.000000	1.000000
-61.41518	1369.6074	ICDE	0.000000	1.000000	0.663167
1726.6344	2522.762	NIPS	0.707833	0.000000	1.000000
-271.63007	-1600.2208	TPDS	1.000000	0.380000	0.000000
1313.8271	-2965.5898	INFOCOM	1.000000	0.775833	0.000000
-853.26306	576.43445	TKDE	0.000000	1.000000	0.663167
1295.7639	391.65796	SIGGRAPH	0.000000	0.484500	1.000000
-362.4242	1526.2268	ICDE	0.000000	1.000000	0.663167
773.90784	3519.6716	ACL	0.707833	0.000000	1.000000
928.3271	-751.1558	FOCS	0.000000	0.920000	1.000000
-845.0158	-1636.5472	SOSP	0.291333	1.000000	0.000000
2727.2002	-148.20584	TIT	0.000000	0.920000	1.000000
620.39355	-1204.3317	SOSP	0.291333	1.000000	0.000000
1151.8745	-1438.5283	CCS	0.750667	1.000000	0.000000
1233.0992	-1533.302	INFOCOM	1.000000	0.775833	0.000000
-849.5315	277.53662	OSDI	0.291333	1.000000	0.000000
1027.1934	2456.599	AI	0.707833	0.000000	1.000000
-1603.0916	601.23334	VLDB	0.000000	1.000000	0.663167
3478.7708	-454.82266	TIT	0.000000	0.920000	1.000000
-896.5586	-954.8603	PLDI	0.291333	1.000000	0.000000
968.83636	-1702.9221	INFOCOM	1.000000	0.775833	0.000000
1316.5697	-1178.454	JournalofCryptology	0.750667	1.000000	0.000000
2714.2864	-1692.7794	JSAC	1.000000	0.775833	0.000000
2891.7134	-1743.9745	TIT	0.000000	0.920000	1.000000
769.88275	-428.51834	TSE	0.291333	1.000000	0.000000
1969.3634	-1055.7056	EUROCRYPT	0.750667	1.000000	0.000000
-1576.7496	1446.679	VLDB	0.000000	1.000000	0.663167
1575.8981	2607.255	NIPS	0.707833	0.000000	1.000000
-84.06095	763.7691	SIGMOD	0.000000	1.000000	0.663167
-1275.4435	1343.7333	WWW	1.000000	0.000000	0.366667
-863.8532	1991.2666	WWW	1.000000	0.000000	0.366667
2792.8892	-802.68445	TIT	0.000000	0.920000	1.000000
2865.2349	-1351.8237	TIT	0.000000	0.920000	1.000000
351.84424	-977.2011	SIGCOMM	1.000000	0.775833	0.000000
780.9372	-2869.8892	MOBICOM	1.000000	0.775833	0.000000
831.5813	-1606.7349	TIT	0.000000	0.920000	1.000000
1571.756	-2661.7944	MOBICOM	1.000000	0.775833	0.000000
346.24152	-1774.9529	SIGCOMM	1.000000	0.775833	0.000000
970.86084	3101.5408	NIPS	0.707833	0.000000	1.000000
259.18942	-2796.7905	SIGCOMM	1.000000	0.775833	0.000000
-248.74806	-1220.4845	S&P	0.750667	1.000000	0.000000
2157.9414	1762.7775	IJCV	0.707833	0.000000	1.000000
-203.61266	-1618.2551	SOSP	0.291333	1.000000	0.000000
-570.2637	725.746	CHI	1.000000	0.000000	0.747833
-438.46658	1551.3457	WWW	1.000000	0.000000	0.366667
548.3551	-2820.2583	INFOCOM	1.000000	0.775833	0.000000
1684.6772	1281.2935	AI	0.707833	0.000000	1.000000
-1707.2139	-2310.9722	ISCA	1.000000	0.380000	0.000000
-773.8158	986.12915	SIGMOD	0.000000	1.000000	0.663167
-1763.8502	-1598.1063	PLDI	0.291333	1.000000	0.000000
2293.933	-796.71436	TIT	0.000000	0.920000	1.000000
-1405.9777	1596.464	VLDB	0.000000	1.000000	0.663167
355.42886	1139.2448	ICML	0.707833	0.000000	1.000000
-260.0033	1702.8627	ICDE	0.000000	1.000000	0.663167
-1034.1205	-459.7009	ASE	0.291333	1.000000	0.000000
2037.8723	-679.7026	TIT	0.000000	0.920000	1.000000
-1077.6442	-55.33576	POPL	0.291333	1.000000	0.000000
-825.57104	2141.9956	SIGIR	0.000000	1.000000	0.663167
-81.77137	-2254.8213	SIGCOMM	1.000000	0.775833	0.000000
723.2628	-2635.562	MOBICOM	1.000000	0.775833	0.000000
-1484.8455	-792.43066	ICSE	0.291333	1.000000	0.000000
842.90344	227.77576	FOCS	0.000000	0.920000	1.000000
508.63245	-2210.479	SIGCOMM	1.000000	0.775833	0.000000
2927.5781	-951.8801	TIT	0.000000	0.920000	1.000000
2936.216	-2622.8525	TIT	0.000000	0.920000	1.000000
1189.6235	-8.775349	SIGGRAPH	0.000000	0.484500	1.000000
907.1987	1377.5734	AI	0.707833	0.000000	1.000000
1142.2928	-2180.938	MOBICOM	1.000000	0.775833	0.000000
1076.7158	-369.4389	STOC	0.000000	0.920000	1.000000
1650.0577	1692.6393	TKDE	0.000000	1.000000	0.663167
-856.78766	-2877.6653	ISCA	1.000000	0.380000	0.000000
66.006134	2249.5813	IJCAI	0.707833	0.000000	1.000000
499.1095	1852.6006	AI	0.707833	0.000000	1.000000
1888.9553	973.998	AI	0.707833	0.000000	1.000000
1064.4132	79.25064	SICOMP	0.000000	0.920000	1.000000
-810.3876	276.85416	SIGMOD	0.000000	1.000000	0.663167
2158.2805	636.9475	ICCV	0.707833	0.000000	1.000000
2652.4202	-1148.0679	TIT	0.000000	0.920000	1.000000
1745.5383	-929.9757	FOCS	0.000000	0.920000	1.000000
-245.04489	1035.8881	SIGMOD	0.000000	1.000000	0.663167
-290.25296	-3192.9856	MICRO	1.000000	0.380000	0.000000
