31.886711	107.551956	MOBICOM	1.000000	0.775833	0.000000
8.345912	-67.351776	AI	0.707833	0.000000	1.000000
19.066778	-48.089973	AAAI	0.707833	0.000000	1.000000
-33.674210	-58.261490	AI	0.707833	0.000000	1.000000
-26.425404	88.829529	ISCA	1.000000	0.380000	0.000000
-7.152707	-3.195026	POPL	0.291333	1.000000	0.000000
62.109150	91.019577	INFOCOM	1.000000	0.775833	0.000000
78.162384	3.520269	JournalofCryptology	0.750667	1.000000	0.000000
-3.265234	12.828402	PLDI	0.291333	1.000000	0.000000
-44.962444	-64.948532	ICML	0.707833	0.000000	1.000000
17.427364	-6.801873	JACM	1.000000	0.000000	0.366667
-1.766462	-37.396400	AAAI	0.707833	0.000000	1.000000
18.304842	-19.453062	Proc.IEEE	1.000000	0.000000	0.366667
-62.768486	27.755491	SIGMOD	0.000000	1.000000	0.663167
-7.368127	28.438034	PLDI	0.291333	1.000000	0.000000
104.365509	22.662140	TIT	0.000000	0.920000	1.000000
36.536568	-79.800972	IJCV	0.707833	0.000000	1.000000
106.159126	9.419936	TIT	0.000000	0.920000	1.000000
-62.462818	-39.012905	STOC	0.000000	0.920000	1.000000
28.961308	60.199421	SIGCOMM	1.000000	0.775833	0.000000
123.470947	40.227406	TIT	0.000000	0.920000	1.000000
-39.748989	3.397863	WWW	1.000000	0.000000	0.366667
71.447990	99.622833	SIGCOMM	1.000000	0.775833	0.000000
39.420212	54.101715	SIGCOMM	1.000000	0.775833	0.000000
-15.831781	-70.220520	AAAI	0.707833	0.000000	1.000000
-32.836418	86.514282	MICRO	1.000000	0.380000	0.000000
123.283463	57.571419	TIT	0.000000	0.920000	1.000000
102.883842	55.974472	TIT	0.000000	0.920000	1.000000
1.921767	86.993423	TOC	1.000000	0.380000	0.000000
-34.365471	-66.767372	TKDE	0.000000	1.000000	0.663167
-0.156183	44.973515	TPDS	1.000000	0.380000	0.000000
14.913939	-1.501399	CAV	0.000000	0.920000	1.000000
-50.992653	-86.596161	IJCAI	0.707833	0.000000	1.000000
32.411861	-26.030561	STOC	0.000000	0.920000	1.000000
-45.261974	-108.245178	ACL	0.707833	0.000000	1.000000
-13.259159	-98.238640	NIPS	0.707833	0.000000	1.000000
18.650314	57.961761	INFOCOM	1.000000	0.775833	0.000000
-27.811670	-86.804977	TKDE	0.000000	1.000000	0.663167
-16.631657	41.715157	OOPSLA	0.291333	1.000000	0.000000
120.984955	32.818851	TIT	0.000000	0.920000	1.000000
38.335041	115.464600	MOBICOM	1.000000	0.775833	0.000000
-13.781389	74.282730	ISCA	1.000000	0.380000	0.000000
22.052048	29.880585	S&P	0.750667	1.000000	0.000000
-81.440529	-63.817406	WWW	1.000000	0.000000	0.366667
48.033344	116.998718	MOBICOM	1.000000	0.775833	0.000000
22.101511	27.889681	S&P	0.750667	1.000000	0.000000
-65.781052	-75.604774	SIGIR	0.000000	1.000000	0.663167
-0.629774	-109.622116	NIPS	0.707833	0.000000	1.000000
-49.616241	-110.102783	ACL	0.707833	0.000000	1.000000
5.399925	47.169594	TPDS	1.000000	0.380000	0.000000
32.600403	57.643860	SIGCOMM	1.000000	0.775833	0.000000
0.053276	-45.303783	AI	0.707833	0.000000	1.000000
-63.449886	0.738661	CCS	0.750667	1.000000	0.000000
14.338838	40.948631	TDSC	0.750667	1.000000	0.000000
-31.685919	-69.484604	TKDE	0.000000	1.000000	0.663167
-20.866583	103.527451	MICRO	1.000000	0.380000	0.000000
0.032430	-100.970291	NIPS	0.707833	0.000000	1.000000
-62.993732	-46.273037	WWW	1.000000	0.000000	0.366667
-13.198030	6.851967	ICSE	0.291333	1.000000	0.000000
-91.022766	-50.644848	KDD	0.000000	1.000000	0.663167
53.479801	94.288185	TON	1.000000	0.775833	0.000000
-5.471643	35.399078	PLDI	0.291333	1.000000	0.000000
40.913441	58.848572	SIGCOMM	1.000000	0.775833	0.000000
40.687832	-99.274101	ICCV	0.707833	0.000000	1.000000
-24.996056	-81.632874	TKDE	0.000000	1.000000	0.663167
51.135780	102.090790	INFOCOM	1.000000	0.775833	0.000000
24.215559	38.307381	INFOCOM	1.000000	0.775833	0.000000
53.928299	109.769905	INFOCOM	1.000000	0.775833	0.000000
16.085403	-43.074284	AAAI	0.707833	0.000000	1.000000
-74.379723	-8.035470	SIGMOD	0.000000	1.000000	0.663167
-1.791604	48.958622	TPDS	1.000000	0.380000	0.000000
-54.830681	24.524426	TKDE	0.000000	1.000000	0.663167
4.264116	54.272984	RTSS	1.000000	0.000000	0.366667
105.085800	19.284719	TIT	0.000000	0.920000	1.000000
47.134472	-23.201479	STOC	0.000000	0.920000	1.000000
-72.032616	23.588371	TODS	0.000000	1.000000	0.663167
-88.125031	8.003914	SIGMOD	0.000000	1.000000	0.663167
49.751156	-76.043152	ICCV	0.707833	0.000000	1.000000
59.563938	3.478690	STOC	0.000000	0.920000	1.000000
87.468552	55.342979	TIT	0.000000	0.920000	1.000000
49.177864	95.230698	JSAC	1.000000	0.775833	0.000000
123.653252	10.093236	TIT	0.000000	0.920000	1.000000
129.867035	7.063246	TIT	0.000000	0.920000	1.000000
-49.113277	-104.458939	ACL	0.707833	0.000000	1.000000
-54.046978	-3.855857	TSE	0.291333	1.000000	0.000000
121.288452	54.809734	TIT	0.000000	0.920000	1.000000
-31.896177	4.681962	KDD	0.000000	1.000000	0.663167
-89.368950	-33.570759	KDD	0.000000	1.000000	0.663167
39.364799	98.671722	INFOCOM	1.000000	0.775833	0.000000
32.370865	46.751457	S&P	0.750667	1.000000	0.000000
0.014157	69.006775	SOSP	0.291333	1.000000	0.000000
-96.294922	9.608034	VLDB	0.000000	1.000000	0.663167
121.611404	-0.530058	TIT	0.000000	0.920000	1.000000
-29.683115	30.245691	TOPLAS	0.291333	1.000000	0.000000
-17.665667	90.680557	MICRO	1.000000	0.380000	0.000000
-21.769049	37.623970	SOSP	0.291333	1.000000	0.000000
104.652763	20.956589	TIT	0.000000	0.920000	1.000000
-3.172391	81.239166	TPDS	1.000000	0.380000	0.000000
113.432503	-1.781255	TIT	0.000000	0.920000	1.000000
46.907028	-94.108978	ICCV	0.707833	0.000000	1.000000
3.422876	4.837077	ASE	0.291333	1.000000	0.000000
61.694012	105.520058	SIGCOMM	1.000000	0.775833	0.000000
-56.322075	38.382256	VLDB	0.000000	1.000000	0.663167
4.940254	-13.419465	IANDC	0.000000	0.920000	1.000000
42.273518	-98.221542	ICCV	0.707833	0.000000	1.000000
39.594936	-94.680710	ICCV	0.707833	0.000000	1.000000
-125.027245	-28.372595	TKDE	0.000000	1.000000	0.663167
-112.508865	-2.164381	VLDB	0.000000	1.000000	0.663167
-27.987270	-73.904846	AAAI	0.707833	0.000000	1.000000
43.442219	-69.291595	AI	0.707833	0.000000	1.000000
-17.119133	93.500153	MICRO	1.000000	0.380000	0.000000
20.057365	100.547119	MOBICOM	1.000000	0.775833	0.000000
72.564209	38.164688	TOC	1.000000	0.380000	0.000000
-82.737190	-47.906883	KDD	0.000000	1.000000	0.663167
-15.259230	62.645767	WWW	1.000000	0.000000	0.366667
-34.160339	-18.932259	WWW	1.000000	0.000000	0.366667
-52.039841	-66.134483	TKDE	0.000000	1.000000	0.663167
49.723763	10.977432	S&P	0.750667	1.000000	0.000000
66.462143	119.219353	SIGCOMM	1.000000	0.775833	0.000000
102.825272	58.318153	TIT	0.000000	0.920000	1.000000
59.667950	3.067792	STOC	0.000000	0.920000	1.000000
-87.159828	-46.324055	KDD	0.000000	1.000000	0.663167
-22.505251	-84.801773	KDD	0.000000	1.000000	0.663167
-71.258652	34.077648	SIGMOD	0.000000	1.000000	0.663167
129.147598	23.599300	TIT	0.000000	0.920000	1.000000
46.534172	109.387405	INFOCOM	1.000000	0.775833	0.000000
39.551281	-21.123114	STOC	0.000000	0.920000	1.000000
16.751934	-108.758179	TKDE	0.000000	1.000000	0.663167
114.118996	37.913376	TIT	0.000000	0.920000	1.000000
-26.125521	97.222137	HPCA	1.000000	0.380000	0.000000
29.386290	66.343323	SIGCOMM	1.000000	0.775833	0.000000
-15.405179	49.169479	SIGCOMM	1.000000	0.775833	0.000000
-9.254035	-70.631447	AI	0.707833	0.000000	1.000000
36.643826	-81.978729	IJCV	0.707833	0.000000	1.000000
-48.126823	-9.583963	CSCW	1.000000	0.000000	0.747833
122.311249	45.701321	TIT	0.000000	0.920000	1.000000
48.682926	-56.834492	SIGGRAPH	0.000000	0.484500	1.000000
-73.446388	-36.292290	WWW	1.000000	0.000000	0.366667
121.776680	-13.953911	TIT	0.000000	0.920000	1.000000
-118.786255	-21.651730	ICDE	0.000000	1.000000	0.663167
40.893559	102.702393	INFOCOM	1.000000	0.775833	0.000000
20.190834	88.539558	SOSP	0.291333	1.000000	0.000000
32.017620	-39.974888	STOC	0.000000	0.920000	1.000000
-30.032930	-75.406853	ICML	0.707833	0.000000	1.000000
41.917831	48.841133	SIGCOMM	1.000000	0.775833	0.000000
110.546097	-14.822391	TIT	0.000000	0.920000	1.000000
-112.170418	-0.709054	ICDE	0.000000	1.000000	0.663167
-15.537934	-45.658211	AI	0.707833	0.000000	1.000000
-93.262695	-26.467728	KDD	0.000000	1.000000	0.663167
-20.755537	54.777321	SOSP	0.291333	1.000000	0.000000
43.876408	-87.886528	ICCV	0.707833	0.000000	1.000000
9.740644	-115.429634	JMLR	0.707833	0.000000	1.000000
-20.621605	-125.081467	SIGIR	0.000000	1.000000	0.663167
-53.557751	-47.448219	SIGIR	0.000000	1.000000	0.663167
42.925037	30.085352	S&P	0.750667	1.000000	0.000000
32.651672	-22.931210	JACM	1.000000	0.000000	0.366667
15.545003	-40.301235	JACM	1.000000	0.000000	0.366667
-19.411287	10.983723	OOPSLA	0.291333	1.000000	0.000000
-25.584192	98.189293	MICRO	1.000000	0.380000	0.000000
119.304932	14.103195	TIT	0.000000	0.920000	1.000000
-51.233379	-71.014664	IJCAI	0.707833	0.000000	1.000000
106.074150	33.455441	TIT	0.000000	0.920000	1.000000
38.173489	-91.872314	ICCV	0.707833	0.000000	1.000000
-82.104813	-73.945648	NIPS	0.707833	0.000000	1.000000
-28.615700	2.354976	ICSE	0.291333	1.000000	0.000000
53.043789	98.934845	INFOCOM	1.000000	0.775833	0.000000
-17.522085	16.454256	OOPSLA	0.291333	1.000000	0.000000
-24.022860	83.689865	ISCA	1.000000	0.380000	0.000000
-53.926373	40.285007	ICDE	0.000000	1.000000	0.663167
40.289806	-21.752687	STOC	0.000000	0.920000	1.000000
-44.406727	48.593910	OSDI	0.291333	1.000000	0.000000
-7.021052	-35.072422	AI	0.707833	0.000000	1.000000
39.459522	-18.132303	STOC	0.000000	0.920000	1.000000
-43.569481	-96.699661	AAAI	0.707833	0.000000	1.000000
-84.299507	-20.283482	KDD	0.000000	1.000000	0.663167
104.903030	19.992884	TIT	0.000000	0.920000	1.000000
56.835835	83.522537	INFOCOM	1.000000	0.775833	0.000000
-32.352932	-68.244576	TKDE	0.000000	1.000000	0.663167
-15.842349	-94.268127	ICML	0.707833	0.000000	1.000000
-9.112279	10.892913	OOPSLA	0.291333	1.000000	0.000000
5.537580	-55.395947	IJCAI	0.707833	0.000000	1.000000
-50.981712	-101.765953	ACL	0.707833	0.000000	1.000000
59.909466	-1.042635	TIT	0.000000	0.920000	1.000000
-17.969782	-99.479607	ICML	0.707833	0.000000	1.000000
-29.758842	-68.006866	TKDE	0.000000	1.000000	0.663167
-22.957371	104.297607	ISCA	1.000000	0.380000	0.000000
112.396706	55.925114	TIT	0.000000	0.920000	1.000000
-108.136108	9.490970	VLDB	0.000000	1.000000	0.663167
1.516379	-79.128319	NIPS	0.707833	0.000000	1.000000
42.509636	-23.051107	STOC	0.000000	0.920000	1.000000
17.065769	60.907291	ASPLOS	1.000000	0.380000	0.000000
23.980995	23.530235	OSDI	0.291333	1.000000	0.000000
-26.233374	-62.026714	KDD	0.000000	1.000000	0.663167
-66.432228	45.926857	SIGMOD	0.000000	1.000000	0.663167
-114.926483	-34.881939	KDD	0.000000	1.000000	0.663167
30.520351	112.294472	MOBICOM	1.000000	0.775833	0.000000
119.654610	24.422136	TIT	0.000000	0.920000	1.000000
-103.612602	-21.740864	TKDE	0.000000	1.000000	0.663167
30.665771	83.267776	SIGCOMM	1.000000	0.775833	0.000000
41.310791	-10.163423	SICOMP	0.000000	0.920000	1.000000
18.004425	82.342239	SIGCOMM	1.000000	0.775833	0.000000
25.144953	69.456703	SIGCOMM	1.000000	0.775833	0.000000
37.419678	104.765572	INFOCOM	1.000000	0.775833	0.000000
49.483669	-3.937094	FOCS	0.000000	0.920000	1.000000
-98.174088	7.198172	TODS	0.000000	1.000000	0.663167
30.543682	-16.973471	FOCS	0.000000	0.920000	1.000000
39.182003	-92.179253	IJCV	0.707833	0.000000	1.000000
36.279896	-20.181990	STOC	0.000000	0.920000	1.000000
54.845127	104.492821	INFOCOM	1.000000	0.775833	0.000000
-9.211159	-51.422241	AI	0.707833	0.000000	1.000000
26.306767	99.224380	INFOCOM	1.000000	0.775833	0.000000
16.505135	-51.107002	AI	0.707833	0.000000	1.000000
-5.818584	-51.756134	AI	0.707833	0.000000	1.000000
12.574630	-48.546677	IJCAI	0.707833	0.000000	1.000000
-66.454910	46.142101	VLDB	0.000000	1.000000	0.663167
56.822041	-7.828425	STOC	0.000000	0.920000	1.000000
40.288689	32.828148	CCS	0.750667	1.000000	0.000000
75.640549	-7.012702	EUROCRYPT	0.750667	1.000000	0.000000
47.436024	122.903694	TKDE	0.000000	1.000000	0.663167
-15.843084	19.111164	OOPSLA	0.291333	1.000000	0.000000
-5.248361	24.106010	PLDI	0.291333	1.000000	0.000000
4.882467	-13.082468	IANDC	0.000000	0.920000	1.000000
45.711113	114.114571	SIGCOMM	1.000000	0.775833	0.000000
-85.786537	-10.958108	SIGMOD	0.000000	1.000000	0.663167
9.205031	-89.284370	NIPS	0.707833	0.000000	1.000000
65.848991	114.986176	SIGCOMM	1.000000	0.775833	0.000000
-4.553251	-102.414314	NIPS	0.707833	0.000000	1.000000
76.089928	0.540092	JournalofCryptology	0.750667	1.000000	0.000000
34.401398	-72.200966	AI	0.707833	0.000000	1.000000
-101.925270	11.325863	SIGMOD	0.000000	1.000000	0.663167
53.467823	100.300972	INFOCOM	1.000000	0.775833	0.000000
30.270092	-23.122208	JACM	1.000000	0.000000	0.366667
49.072800	51.332771	TON	1.000000	0.775833	0.000000
54.906384	65.070908	INFOCOM	1.000000	0.775833	0.000000
54.230713	113.902390	JSAC	1.000000	0.775833	0.000000
-30.829540	-41.955471	WWW	1.000000	0.000000	0.366667
-56.071468	-111.318657	ACL	0.707833	0.000000	1.000000
-102.852318	25.347195	SIGMOD	0.000000	1.000000	0.663167
-66.344627	7.636833	SIGMOD	0.000000	1.000000	0.663167
10.976507	-6.372760	IANDC	0.000000	0.920000	1.000000
56.083466	120.736259	MOBICOM	1.000000	0.775833	0.000000
110.168396	57.033241	TIT	0.000000	0.920000	1.000000
52.587860	-15.148516	STOC	0.000000	0.920000	1.000000
3.895561	90.004463	TPDS	1.000000	0.380000	0.000000
43.255653	-96.769333	ICCV	0.707833	0.000000	1.000000
-17.025913	67.375229	SOSP	0.291333	1.000000	0.000000
-37.849377	-4.704670	ICSE	0.291333	1.000000	0.000000
25.481955	113.880150	TOS	1.000000	0.380000	0.000000
54.216801	70.244164	INFOCOM	1.000000	0.775833	0.000000
-22.566120	3.227470	ICSE	0.291333	1.000000	0.000000
-8.943729	-54.425877	AI	0.707833	0.000000	1.000000
64.245720	63.981312	INFOCOM	1.000000	0.775833	0.000000
-54.085426	-3.858675	TKDE	0.000000	1.000000	0.663167
20.100870	99.731331	UbiComp	1.000000	0.000000	0.747833
-75.621819	40.641525	SIGMOD	0.000000	1.000000	0.663167
22.919340	110.108009	ASPLOS	1.000000	0.380000	0.000000
20.348986	70.028625	INFOCOM	1.000000	0.775833	0.000000
-1.820751	42.207050	TPDS	1.000000	0.380000	0.000000
-8.117738	-34.585884	AI	0.707833	0.000000	1.000000
-46.565933	-103.641678	ACL	0.707833	0.000000	1.000000
114.690346	57.077553	TIT	0.000000	0.920000	1.000000
14.607711	-110.562057	NIPS	0.707833	0.000000	1.000000
59.058872	-0.531370	TIT	0.000000	0.920000	1.000000
-80.863548	44.939007	VLDB	0.000000	1.000000	0.663167
-50.337963	31.558538	TODS	0.000000	1.000000	0.663167
116.162926	-1.621044	TIT	0.000000	0.920000	1.000000
-12.537262	92.758858	ISCA	1.000000	0.380000	0.000000
98.080139	26.523504	TIT	0.000000	0.920000	1.000000
120.563026	60.580601	TIT	0.000000	0.920000	1.000000
-49.018864	-87.016991	ICML	0.707833	0.000000	1.000000
-10.366054	-54.455280	AI	0.707833	0.000000	1.000000
-52.485607	-79.451805	WWW	1.000000	0.000000	0.366667
-26.028601	-83.104080	KDD	0.000000	1.000000	0.663167
-7.813032	-46.692928	AI	0.707833	0.000000	1.000000
-106.139412	-35.897373	KDD	0.000000	1.000000	0.663167
40.185524	-82.301125	IJCV	0.707833	0.000000	1.000000
-51.135899	-7.504399	S&P	0.750667	1.000000	0.000000
63.220890	121.453735	INFOCOM	1.000000	0.775833	0.000000
-104.019096	33.469959	WWW	1.000000	0.000000	0.366667
-99.490913	-24.238894	TKDE	0.000000	1.000000	0.663167
67.286522	71.549614	INFOCOM	1.000000	0.775833	0.000000
-25.569210	54.836227	SOSP	0.291333	1.000000	0.000000
-83.240685	42.683701	SIGMOD	0.000000	1.000000	0.663167
-108.043144	-17.772720	VLDB	0.000000	1.000000	0.663167
55.383652	72.878372	INFOCOM	1.000000	0.775833	0.000000
-32.155319	-18.049515	WWW	1.000000	0.000000	0.366667
14.422732	2.632003	CAV	0.000000	0.920000	1.000000
29.920773	-11.263511	FOCS	0.000000	0.920000	1.000000
39.459869	39.234249	CCS	0.750667	1.000000	0.000000
35.408760	118.115036	MOBICOM	1.000000	0.775833	0.000000
-1.805130	92.481812	ISCA	1.000000	0.380000	0.000000
117.469765	40.629730	TIT	0.000000	0.920000	1.000000
-22.767729	103.684685	MICRO	1.000000	0.380000	0.000000
-122.450790	-31.416487	SIGMOD	0.000000	1.000000	0.663167
52.018135	18.204494	S&P	0.750667	1.000000	0.000000
58.697350	119.299553	MOBICOM	1.000000	0.775833	0.000000
-21.479637	-42.330303	TKDE	0.000000	1.000000	0.663167
47.489891	-78.728600	SIGGRAPH	0.000000	0.484500	1.000000
47.978653	-89.924995	IJCV	0.707833	0.000000	1.000000
126.314156	59.503311	TIT	0.000000	0.920000	1.000000
-37.966248	73.259415	ISCA	1.000000	0.380000	0.000000
7.459056	4.633611	TSE	0.291333	1.000000	0.000000
-62.983784	-97.652840	ACL	0.707833	0.000000	1.000000
38.964024	2.111089	FOCS	0.000000	0.920000	1.000000
53.873062	-86.206383	ICCV	0.707833	0.000000	1.000000
73.035736	90.460762	TIT	0.000000	0.920000	1.000000
-13.199559	100.516159	MICRO	1.000000	0.380000	0.000000
4.584320	-42.804951	IJCV	0.707833	0.000000	1.000000
58.192005	18.067070	CCS	0.750667	1.000000	0.000000
19.027555	-118.216507	TIT	0.000000	0.920000	1.000000
116.665977	54.385445	TIT	0.000000	0.920000	1.000000
18.373692	-8.767598	IANDC	0.000000	0.920000	1.000000
9.320251	25.065424	PLDI	0.291333	1.000000	0.000000
-25.023336	-61.655415	AI	0.707833	0.000000	1.000000
51.030209	10.700962	SOSP	0.291333	1.000000	0.000000
131.786865	31.045732	TIT	0.000000	0.920000	1.000000
-35.279583	102.172607	MICRO	1.000000	0.380000	0.000000
71.174980	-9.671219	EUROCRYPT	0.750667	1.000000	0.000000
-96.949844	40.321770	ICDE	0.000000	1.000000	0.663167
-6.306119	27.884985	PLDI	0.291333	1.000000	0.000000
-63.573219	-43.481163	WWW	1.000000	0.000000	0.366667
65.713287	-9.955572	JournalofCryptology	0.750667	1.000000	0.000000
-2.320507	-59.123882	AI	0.707833	0.000000	1.000000
-38.220020	70.029541	ISCA	1.000000	0.380000	0.000000
27.129366	78.808762	SIGCOMM	1.000000	0.775833	0.000000
38.174255	80.317894	SIGCOMM	1.000000	0.775833	0.000000
60.550598	25.284008	CCS	0.750667	1.000000	0.000000
-11.619121	-94.547371	ICML	0.707833	0.000000	1.000000
-25.421070	89.921967	ISCA	1.000000	0.380000	0.000000
-76.862968	-0.517279	TKDE	0.000000	1.000000	0.663167
-75.527916	-76.862968	SIGIR	0.000000	1.000000	0.663167
-44.221714	-106.196487	ACL	0.707833	0.000000	1.000000
125.498428	4.925674	TIT	0.000000	0.920000	1.000000
107.398018	2.711750	TIT	0.000000	0.920000	1.000000
113.117699	49.706787	TIT	0.000000	0.920000	1.000000
-114.975746	-33.566643	KDD	0.000000	1.000000	0.663167
40.212322	-11.588634	FOCS	0.000000	0.920000	1.000000
0.937633	-63.176777	AAAI	0.707833	0.000000	1.000000
-58.115997	-113.140900	ACL	0.707833	0.000000	1.000000
-0.819420	89.405594	JACM	1.000000	0.000000	0.366667
41.397636	104.952446	INFOCOM	1.000000	0.775833	0.000000
49.478073	12.070964	S&P	0.750667	1.000000	0.000000
68.720329	-3.134334	EUROCRYPT	0.750667	1.000000	0.000000
-84.679237	-10.346985	VLDB	0.000000	1.000000	0.663167
-74.378670	27.937075	SIGMOD	0.000000	1.000000	0.663167
1.627820	44.674809	TPDS	1.000000	0.380000	0.000000
26.282473	-70.081497	AI	0.707833	0.000000	1.000000
43.398418	60.978245	TON	1.000000	0.775833	0.000000
-75.591042	-35.571163	KDD	0.000000	1.000000	0.663167
-88.029182	-50.900421	KDD	0.000000	1.000000	0.663167
36.335342	-71.829071	IJCAI	0.707833	0.000000	1.000000
-116.515709	-23.703554	KDD	0.000000	1.000000	0.663167
50.077137	-101.000694	ICCV	0.707833	0.000000	1.000000
4.035002	12.123710	PLDI	0.291333	1.000000	0.000000
119.108627	29.419992	TIT	0.000000	0.920000	1.000000
-31.505222	-76.610474	ICML	0.707833	0.000000	1.000000
44.500130	-64.099136	SIGGRAPH	0.000000	0.484500	1.000000
60.318111	88.293488	INFOCOM	1.000000	0.775833	0.000000
115.149780	-0.283757	TIT	0.000000	0.920000	1.000000
-70.398712	-58.444817	SIGIR	0.000000	1.000000	0.663167
65.710587	-88.918098	TIP	0.000000	0.484500	1.000000
24.963421	-20.106974	STOC	0.000000	0.920000	1.000000
-106.445610	9.034148	SIGMOD	0.000000	1.000000	0.663167
41.914108	106.330338	TMC	1.000000	0.775833	0.000000
66.790359	-4.902197	EUROCRYPT	0.750667	1.000000	0.000000
13.287136	-42.879665	IJCAI	0.707833	0.000000	1.000000
1.463070	-78.268471	ICML	0.707833	0.000000	1.000000
11.462697	-68.134010	IJCAI	0.707833	0.000000	1.000000
110.738380	45.587193	TIT	0.000000	0.920000	1.000000
-49.805164	-16.044825	CSCW	1.000000	0.000000	0.747833
-34.288132	0.943985	ICSE	0.291333	1.000000	0.000000
121.474236	33.217758	TIT	0.000000	0.920000	1.000000
65.167580	119.480843	INFOCOM	1.000000	0.775833	0.000000
-58.731815	24.497622	SIGMOD	0.000000	1.000000	0.663167
16.910160	-86.842804	IANDC	0.000000	0.920000	1.000000
45.342396	86.350380	SIGCOMM	1.000000	0.775833	0.000000
-46.710159	52.352531	OSDI	0.291333	1.000000	0.000000
-40.809250	82.157608	MICRO	1.000000	0.380000	0.000000
-51.175041	-117.125992	ACL	0.707833	0.000000	1.000000
7.141951	-97.603729	NIPS	0.707833	0.000000	1.000000
-70.600998	-65.583687	SIGIR	0.000000	1.000000	0.663167
-32.734993	-0.781997	ICSE	0.291333	1.000000	0.000000
118.369095	-10.618456	TIT	0.000000	0.920000	1.000000
14.127776	76.307709	SIGCOMM	1.000000	0.775833	0.000000
-37.526737	28.826517	SOSP	0.291333	1.000000	0.000000
-28.920395	-41.910782	AI	0.707833	0.000000	1.000000
-52.384838	-18.507727	CSCW	1.000000	0.000000	0.747833
-69.673973	-33.640759	WWW	1.000000	0.000000	0.366667
-34.547215	84.315262	ISCA	1.000000	0.380000	0.000000
63.768585	106.342667	SIGCOMM	1.000000	0.775833	0.000000
40.140705	-81.487556	AI	0.707833	0.000000	1.000000
-5.094049	23.097805	PLDI	0.291333	1.000000	0.000000
-50.782436	-107.363144	ACL	0.707833	0.000000	1.000000
