-2.993025	91.223007	TKDE	0.000000	1.000000	0.663167
-75.192070	21.187439	PLDI	0.291333	1.000000	0.000000
38.249073	77.457474	WWW	1.000000	0.000000	0.366667
2.265968	-28.323645	EUROCRYPT	0.750667	1.000000	0.000000
44.929939	24.466736	AI	0.707833	0.000000	1.000000
-104.226456	21.089222	ISCA	1.000000	0.380000	0.000000
-76.744446	-36.533932	SIGCOMM	1.000000	0.775833	0.000000
-73.562782	-62.027782	SIGCOMM	1.000000	0.775833	0.000000
-29.920815	-71.832291	CCS	0.750667	1.000000	0.000000
81.195671	24.711596	ICML	0.707833	0.000000	1.000000
-112.970604	5.052862	ISCA	1.000000	0.380000	0.000000
-44.683022	95.231293	TKDE	0.000000	1.000000	0.663167
40.342140	97.902992	SIGIR	0.000000	1.000000	0.663167
104.854980	55.344543	ACL	0.707833	0.000000	1.000000
38.703194	-88.197289	TIT	0.000000	0.920000	1.000000
19.588278	-103.525833	TIT	0.000000	0.920000	1.000000
4.210965	-108.195915	TIT	0.000000	0.920000	1.000000
68.536964	89.433624	KDD	0.000000	1.000000	0.663167
32.110245	-37.227074	FOCS	0.000000	0.920000	1.000000
46.886719	12.123978	AAAI	0.707833	0.000000	1.000000
113.126114	58.871845	ACL	0.707833	0.000000	1.000000
-107.161354	-22.698944	JACM	1.000000	0.000000	0.366667
-58.223541	-104.402534	INFOCOM	1.000000	0.775833	0.000000
-8.162581	-50.736015	S&P	0.750667	1.000000	0.000000
-1.755979	-40.988914	EUROCRYPT	0.750667	1.000000	0.000000
5.884280	50.009212	VLDB	0.000000	1.000000	0.663167
-20.232500	86.586479	SIGMOD	0.000000	1.000000	0.663167
-96.232101	-25.819767	TPDS	1.000000	0.380000	0.000000
40.776157	3.758284	AI	0.707833	0.000000	1.000000
-55.969196	-59.829800	TON	1.000000	0.775833	0.000000
15.991920	95.012398	KDD	0.000000	1.000000	0.663167
38.720055	69.407181	KDD	0.000000	1.000000	0.663167
70.559273	-16.505705	IJCAI	0.707833	0.000000	1.000000
66.604515	96.125870	KDD	0.000000	1.000000	0.663167
103.967819	-14.768500	ICCV	0.707833	0.000000	1.000000
-45.727608	5.394353	PLDI	0.291333	1.000000	0.000000
29.264538	-99.096634	TIT	0.000000	0.920000	1.000000
66.996361	43.889175	ICML	0.707833	0.000000	1.000000
67.524498	-22.641905	SIGGRAPH	0.000000	0.484500	1.000000
-45.502396	-93.230453	INFOCOM	1.000000	0.775833	0.000000
51.257732	-76.766045	TIT	0.000000	0.920000	1.000000
29.044558	89.830467	SIGIR	0.000000	1.000000	0.663167
99.352173	-37.877583	TIP	0.000000	0.484500	1.000000
28.091038	-22.112431	STOC	0.000000	0.920000	1.000000
-35.445786	92.479431	SIGMOD	0.000000	1.000000	0.663167
-67.332863	-110.272964	TMC	1.000000	0.775833	0.000000
5.535398	-45.959160	EUROCRYPT	0.750667	1.000000	0.000000
38.138374	41.456135	IJCAI	0.707833	0.000000	1.000000
62.398090	14.219369	ICML	0.707833	0.000000	1.000000
23.388029	-3.818314	IJCAI	0.707833	0.000000	1.000000
27.327183	-92.546234	TIT	0.000000	0.920000	1.000000
-4.460133	25.935156	CSCW	1.000000	0.000000	0.747833
-19.368694	12.886125	ICSE	0.291333	1.000000	0.000000
33.546978	-96.610786	TIT	0.000000	0.920000	1.000000
-84.469009	-96.795906	INFOCOM	1.000000	0.775833	0.000000
-27.629061	51.959496	SIGMOD	0.000000	1.000000	0.663167
65.259964	0.214038	IANDC	0.000000	0.920000	1.000000
-77.232658	-76.468750	SIGCOMM	1.000000	0.775833	0.000000
18.022612	65.854591	OSDI	0.291333	1.000000	0.000000
-110.010597	8.465768	MICRO	1.000000	0.380000	0.000000
116.328407	62.796814	ACL	0.707833	0.000000	1.000000
81.236656	11.862036	NIPS	0.707833	0.000000	1.000000
31.251799	101.985291	SIGIR	0.000000	1.000000	0.663167
-16.850447	10.061961	ICSE	0.291333	1.000000	0.000000
61.041542	-77.370239	TIT	0.000000	0.920000	1.000000
-79.106255	-48.187111	SIGCOMM	1.000000	0.775833	0.000000
-9.551580	34.991646	SOSP	0.291333	1.000000	0.000000
29.406542	46.020981	AI	0.707833	0.000000	1.000000
-5.033159	20.095177	CSCW	1.000000	0.000000	0.747833
18.073687	87.133728	WWW	1.000000	0.000000	0.366667
-102.463440	4.186941	ISCA	1.000000	0.380000	0.000000
-86.636902	-74.907211	SIGCOMM	1.000000	0.775833	0.000000
85.317337	-22.075281	AI	0.707833	0.000000	1.000000
-71.017708	20.441496	PLDI	0.291333	1.000000	0.000000
106.292389	63.866974	ACL	0.707833	0.000000	1.000000
98.685944	63.589924	ACL	0.707833	0.000000	1.000000
-20.987343	-45.667423	S&P	0.750667	1.000000	0.000000
92.738342	-12.997342	ICCV	0.707833	0.000000	1.000000
82.837730	-20.347748	ICCV	0.707833	0.000000	1.000000
-27.458292	61.440155	VLDB	0.000000	1.000000	0.663167
-65.295387	-41.092705	OSDI	0.291333	1.000000	0.000000
-39.018845	102.611893	ICDE	0.000000	1.000000	0.663167
-53.781643	-44.589787	SIGCOMM	1.000000	0.775833	0.000000
40.827576	24.009033	AI	0.707833	0.000000	1.000000
-105.867973	24.167658	OOPSLA	0.291333	1.000000	0.000000
-50.582420	-1.540721	PLDI	0.291333	1.000000	0.000000
73.510490	4.345761	NIPS	0.707833	0.000000	1.000000
-40.099312	-60.569595	CCS	0.750667	1.000000	0.000000
45.247627	80.049286	WWW	1.000000	0.000000	0.366667
8.022156	94.450531	AI	0.707833	0.000000	1.000000
78.847595	89.437706	TKDE	0.000000	1.000000	0.663167
-73.860886	-0.156459	SOSP	0.291333	1.000000	0.000000
-52.501369	-76.220757	INFOCOM	1.000000	0.775833	0.000000
-57.475842	32.885597	OOPSLA	0.291333	1.000000	0.000000
-49.584953	1.104705	PLDI	0.291333	1.000000	0.000000
5.396355	80.568939	SIGMOD	0.000000	1.000000	0.663167
34.632648	9.000713	AI	0.707833	0.000000	1.000000
-84.137321	17.566698	PPoPP	1.000000	0.380000	0.000000
-57.331558	-20.210579	CCS	0.750667	1.000000	0.000000
-65.356316	-92.208817	INFOCOM	1.000000	0.775833	0.000000
-72.852737	-80.841537	SIGCOMM	1.000000	0.775833	0.000000
39.229156	-8.102745	STOC	0.000000	0.920000	1.000000
-83.238258	-12.714994	TOS	1.000000	0.380000	0.000000
-17.391890	-64.733765	CCS	0.750667	1.000000	0.000000
-107.685310	28.866285	PPoPP	1.000000	0.380000	0.000000
69.255554	51.992168	TKDE	0.000000	1.000000	0.663167
65.007011	62.302502	KDD	0.000000	1.000000	0.663167
-20.118134	7.107979	ICSE	0.291333	1.000000	0.000000
-19.571112	44.693985	STOC	0.000000	0.920000	1.000000
-67.452606	-52.495701	SOSP	0.291333	1.000000	0.000000
-30.325920	77.837204	TODS	0.000000	1.000000	0.663167
25.192301	98.655586	WWW	1.000000	0.000000	0.366667
52.816780	31.466253	IANDC	0.000000	0.920000	1.000000
70.324471	35.523468	AI	0.707833	0.000000	1.000000
-21.702192	64.214462	SIGMOD	0.000000	1.000000	0.663167
24.925064	15.420309	AI	0.707833	0.000000	1.000000
-39.256115	-31.022703	ACL	0.707833	0.000000	1.000000
-65.897430	16.954927	POPL	0.291333	1.000000	0.000000
-38.346188	9.980917	CAV	0.000000	0.920000	1.000000
-59.594902	24.635458	POPL	0.291333	1.000000	0.000000
-75.986938	-8.372546	TOCS	1.000000	0.380000	0.000000
19.581390	83.179649	WWW	1.000000	0.000000	0.366667
-44.416481	28.621943	POPL	0.291333	1.000000	0.000000
-10.484345	-62.593475	S&P	0.750667	1.000000	0.000000
17.564787	-97.787987	TIT	0.000000	0.920000	1.000000
94.648483	32.087727	ICML	0.707833	0.000000	1.000000
27.548632	-19.657724	SICOMP	0.000000	0.920000	1.000000
101.798637	57.514900	ACL	0.707833	0.000000	1.000000
-71.885963	24.133478	PLDI	0.291333	1.000000	0.000000
95.640892	-36.925697	ICCV	0.707833	0.000000	1.000000
-42.545525	-7.685066	POPL	0.291333	1.000000	0.000000
-2.715888	-35.825775	EUROCRYPT	0.750667	1.000000	0.000000
-57.320381	-62.697559	INFOCOM	1.000000	0.775833	0.000000
31.792341	90.998413	SIGIR	0.000000	1.000000	0.663167
-75.454536	-59.120796	SIGCOMM	1.000000	0.775833	0.000000
98.395103	36.267059	ICML	0.707833	0.000000	1.000000
63.671570	-81.655449	TIT	0.000000	0.920000	1.000000
-73.016747	-18.705355	WWW	1.000000	0.000000	0.366667
23.371843	15.088311	AI	0.707833	0.000000	1.000000
-71.022453	-67.222641	SIGCOMM	1.000000	0.775833	0.000000
-23.921797	62.901028	SIGMOD	0.000000	1.000000	0.663167
-44.291626	-23.306274	TOCS	1.000000	0.380000	0.000000
96.656853	53.574696	JMLR	0.707833	0.000000	1.000000
-42.975113	-58.336952	TOCS	1.000000	0.380000	0.000000
-103.957535	-16.502628	ISCA	1.000000	0.380000	0.000000
92.081741	-8.081616	CVPR	0.707833	0.000000	1.000000
-65.793053	-63.186157	SIGCOMM	1.000000	0.775833	0.000000
-73.537651	35.447578	POPL	0.291333	1.000000	0.000000
-104.995995	-9.889946	MICRO	1.000000	0.380000	0.000000
92.082619	15.391049	NIPS	0.707833	0.000000	1.000000
33.629307	-90.654373	TIT	0.000000	0.920000	1.000000
-105.343674	6.777024	MICRO	1.000000	0.380000	0.000000
89.949532	-18.885099	ICCV	0.707833	0.000000	1.000000
39.016830	-37.521721	FOCS	0.000000	0.920000	1.000000
17.539190	15.612524	JACM	1.000000	0.000000	0.366667
-25.544817	58.468155	SIGMOD	0.000000	1.000000	0.663167
-8.309365	-29.895508	EUROCRYPT	0.750667	1.000000	0.000000
92.226631	8.172771	IJCAI	0.707833	0.000000	1.000000
16.284485	-106.710587	TIT	0.000000	0.920000	1.000000
16.496012	-122.910248	TIT	0.000000	0.920000	1.000000
23.154423	12.252300	AAAI	0.707833	0.000000	1.000000
11.741066	96.809547	WWW	1.000000	0.000000	0.366667
23.913916	5.975416	AI	0.707833	0.000000	1.000000
61.621971	19.539385	ICML	0.707833	0.000000	1.000000
-97.020683	5.560171	ASPLOS	1.000000	0.380000	0.000000
-101.172859	25.332573	PPoPP	1.000000	0.380000	0.000000
28.616825	99.547653	SIGIR	0.000000	1.000000	0.663167
-120.777054	-2.745311	ISCA	1.000000	0.380000	0.000000
-54.252975	-45.163731	SIGCOMM	1.000000	0.775833	0.000000
40.875160	91.064766	SIGIR	0.000000	1.000000	0.663167
-29.572878	42.883556	VLDB	0.000000	1.000000	0.663167
-25.272541	-66.889626	JSAC	1.000000	0.775833	0.000000
-37.881889	91.489983	ICDE	0.000000	1.000000	0.663167
31.458546	-70.184006	TIT	0.000000	0.920000	1.000000
-10.001778	48.552219	VLDB	0.000000	1.000000	0.663167
17.365538	-122.396370	TIT	0.000000	0.920000	1.000000
-77.415245	-49.783260	SOSP	0.291333	1.000000	0.000000
-42.586277	-21.210060	OSDI	0.291333	1.000000	0.000000
66.708900	-32.227970	SIGGRAPH	0.000000	0.484500	1.000000
-62.987923	-76.597404	INFOCOM	1.000000	0.775833	0.000000
29.359285	95.740974	SIGIR	0.000000	1.000000	0.663167
37.312065	97.158546	SIGIR	0.000000	1.000000	0.663167
34.380016	-86.249062	TIT	0.000000	0.920000	1.000000
-63.520226	-61.293987	TON	1.000000	0.775833	0.000000
-71.561378	-69.224937	SIGCOMM	1.000000	0.775833	0.000000
-91.899887	-0.752005	PPoPP	1.000000	0.380000	0.000000
26.069696	37.350517	AI	0.707833	0.000000	1.000000
105.384361	-11.428703	ICCV	0.707833	0.000000	1.000000
24.892075	68.115181	TKDE	0.000000	1.000000	0.663167
54.773098	38.377430	KDD	0.000000	1.000000	0.663167
-79.705338	-69.991867	SIGCOMM	1.000000	0.775833	0.000000
18.476006	-78.147751	TIT	0.000000	0.920000	1.000000
-63.539978	-109.021606	MOBICOM	1.000000	0.775833	0.000000
-117.079941	11.409792	MICRO	1.000000	0.380000	0.000000
40.982224	97.702019	SIGIR	0.000000	1.000000	0.663167
31.159172	3.844241	AI	0.707833	0.000000	1.000000
-62.503124	18.175428	PLDI	0.291333	1.000000	0.000000
72.949776	47.050175	KDD	0.000000	1.000000	0.663167
-60.415077	67.033508	VLDB	0.000000	1.000000	0.663167
9.481045	-2.124824	VR	0.000000	0.484500	1.000000
100.238770	43.757416	AAAI	0.707833	0.000000	1.000000
-105.568108	9.351321	ISCA	1.000000	0.380000	0.000000
-44.761063	-60.686832	CCS	0.750667	1.000000	0.000000
88.086250	74.687065	KDD	0.000000	1.000000	0.663167
30.629589	-24.374813	STOC	0.000000	0.920000	1.000000
35.239006	71.943253	KDD	0.000000	1.000000	0.663167
-30.285587	73.476883	SIGMOD	0.000000	1.000000	0.663167
5.217891	-24.881247	JournalofCryptology	0.750667	1.000000	0.000000
-64.147217	-73.261810	INFOCOM	1.000000	0.775833	0.000000
-34.352791	-70.226624	INFOCOM	1.000000	0.775833	0.000000
-65.045097	-107.326073	MOBICOM	1.000000	0.775833	0.000000
-16.554619	-26.261314	INFOCOM	1.000000	0.775833	0.000000
-11.682542	-29.075768	CCS	0.750667	1.000000	0.000000
-45.027355	79.600685	SIGMOD	0.000000	1.000000	0.663167
100.433327	14.778702	NIPS	0.707833	0.000000	1.000000
-13.705276	-26.973490	INFOCOM	1.000000	0.775833	0.000000
-104.228539	-23.079247	TPDS	1.000000	0.380000	0.000000
72.880432	4.448225	NIPS	0.707833	0.000000	1.000000
29.577267	-88.029190	TIT	0.000000	0.920000	1.000000
33.734478	-98.313835	TIT	0.000000	0.920000	1.000000
25.290386	-85.129753	TIT	0.000000	0.920000	1.000000
-82.376991	-95.118500	SIGCOMM	1.000000	0.775833	0.000000
102.956017	14.421017	NIPS	0.707833	0.000000	1.000000
-11.857330	77.247055	AI	0.707833	0.000000	1.000000
17.232447	-57.455212	SICOMP	0.000000	0.920000	1.000000
9.723454	-118.747383	TIT	0.000000	0.920000	1.000000
48.777206	73.988457	KDD	0.000000	1.000000	0.663167
35.590916	15.411434	AI	0.707833	0.000000	1.000000
49.109158	79.196884	ICML	0.707833	0.000000	1.000000
-87.157082	-98.369186	SIGCOMM	1.000000	0.775833	0.000000
-0.363447	74.063972	VLDB	0.000000	1.000000	0.663167
8.617269	-108.379021	TIT	0.000000	0.920000	1.000000
43.069218	-61.870056	NIPS	0.707833	0.000000	1.000000
46.168495	83.065720	WWW	1.000000	0.000000	0.366667
74.903122	47.655075	IJCAI	0.707833	0.000000	1.000000
79.315521	-23.994871	ICCV	0.707833	0.000000	1.000000
28.094612	7.250798	AI	0.707833	0.000000	1.000000
65.393425	91.189804	TKDE	0.000000	1.000000	0.663167
92.195427	21.245895	NIPS	0.707833	0.000000	1.000000
-34.128029	82.043022	TKDE	0.000000	1.000000	0.663167
-43.409157	84.798393	SIGMOD	0.000000	1.000000	0.663167
32.720013	20.603197	AI	0.707833	0.000000	1.000000
-19.707806	-56.114159	S&P	0.750667	1.000000	0.000000
102.473885	46.720894	NIPS	0.707833	0.000000	1.000000
24.572388	34.072258	AI	0.707833	0.000000	1.000000
-1.841518	91.585571	TKDE	0.000000	1.000000	0.663167
-35.982372	63.702202	TKDE	0.000000	1.000000	0.663167
50.507229	-92.928604	TIT	0.000000	0.920000	1.000000
69.792557	59.911987	ICML	0.707833	0.000000	1.000000
-69.119621	-112.755447	MOBICOM	1.000000	0.775833	0.000000
-99.313713	-23.190315	TPDS	1.000000	0.380000	0.000000
72.312111	-27.044376	SIGGRAPH	0.000000	0.484500	1.000000
23.245329	24.782854	AI	0.707833	0.000000	1.000000
12.551102	-55.875092	TIT	0.000000	0.920000	1.000000
-26.566597	-83.632744	ACL	0.707833	0.000000	1.000000
-103.018990	0.678894	ISCA	1.000000	0.380000	0.000000
-78.524643	-58.195896	TON	1.000000	0.775833	0.000000
39.440796	27.475111	AI	0.707833	0.000000	1.000000
7.645845	50.651608	TKDE	0.000000	1.000000	0.663167
-50.357292	-55.175060	SIGCOMM	1.000000	0.775833	0.000000
25.649965	-35.488609	STOC	0.000000	0.920000	1.000000
49.915997	-19.868767	SICOMP	0.000000	0.920000	1.000000
10.814493	-116.337624	TIT	0.000000	0.920000	1.000000
-8.018450	96.860863	WWW	1.000000	0.000000	0.366667
-72.968086	-58.550209	SIGCOMM	1.000000	0.775833	0.000000
90.501266	66.895805	TKDE	0.000000	1.000000	0.663167
-60.958889	-45.877613	WWW	1.000000	0.000000	0.366667
-21.533428	99.354355	VLDB	0.000000	1.000000	0.663167
-32.582809	-72.859421	S&P	0.750667	1.000000	0.000000
18.077536	24.308491	AI	0.707833	0.000000	1.000000
70.693459	95.674042	ICDE	0.000000	1.000000	0.663167
-39.199284	31.961374	LICS	0.000000	0.920000	1.000000
-83.615562	-17.525345	OSDI	0.291333	1.000000	0.000000
23.450012	74.295700	WWW	1.000000	0.000000	0.366667
91.107185	26.509193	NIPS	0.707833	0.000000	1.000000
27.765537	86.236366	KDD	0.000000	1.000000	0.663167
-33.108353	-11.226041	TSE	0.291333	1.000000	0.000000
76.977051	-36.003521	ACL	0.707833	0.000000	1.000000
22.923519	47.022625	AAAI	0.707833	0.000000	1.000000
10.324769	91.126984	ICDE	0.000000	1.000000	0.663167
-27.379910	9.854081	ICSE	0.291333	1.000000	0.000000
-36.345009	46.090088	TODS	0.000000	1.000000	0.663167
11.728457	55.314919	TKDE	0.000000	1.000000	0.663167
93.518127	-20.837589	ICCV	0.707833	0.000000	1.000000
58.356812	40.421505	KDD	0.000000	1.000000	0.663167
87.144974	-5.176632	SIGGRAPH	0.000000	0.484500	1.000000
-46.246883	96.633232	ICDE	0.000000	1.000000	0.663167
-59.932941	-123.202782	TKDE	0.000000	1.000000	0.663167
-72.957352	-103.542297	TOC	1.000000	0.380000	0.000000
12.236551	106.607689	VLDB	0.000000	1.000000	0.663167
-53.631184	-80.033249	INFOCOM	1.000000	0.775833	0.000000
-65.109505	-13.545877	OSDI	0.291333	1.000000	0.000000
96.003090	-26.129087	ICCV	0.707833	0.000000	1.000000
-19.260662	88.584221	SIGMOD	0.000000	1.000000	0.663167
64.383583	39.647266	ICML	0.707833	0.000000	1.000000
32.544380	-102.710922	TIT	0.000000	0.920000	1.000000
94.956184	37.961971	ICML	0.707833	0.000000	1.000000
41.490768	111.710106	SIGIR	0.000000	1.000000	0.663167
52.652302	-1.299714	IJCAI	0.707833	0.000000	1.000000
89.368523	-36.164814	ICCV	0.707833	0.000000	1.000000
-38.767952	-103.925697	INFOCOM	1.000000	0.775833	0.000000
-47.610405	-94.213509	INFOCOM	1.000000	0.775833	0.000000
-26.358194	61.430592	SIGMOD	0.000000	1.000000	0.663167
-76.905006	18.095148	PLDI	0.291333	1.000000	0.000000
-67.224174	-97.415977	MOBICOM	1.000000	0.775833	0.000000
94.958740	-12.346869	ICCV	0.707833	0.000000	1.000000
82.845009	42.040871	ICML	0.707833	0.000000	1.000000
-38.549423	-107.713501	MOBICOM	1.000000	0.775833	0.000000
-43.207996	27.935246	LICS	0.000000	0.920000	1.000000
-15.449550	105.349434	SIGMOD	0.000000	1.000000	0.663167
68.946960	-62.324379	TIT	0.000000	0.920000	1.000000
25.545940	89.238777	WWW	1.000000	0.000000	0.366667
56.699898	4.124574	AAAI	0.707833	0.000000	1.000000
80.836983	54.108601	KDD	0.000000	1.000000	0.663167
-53.530190	-57.087749	TOCS	1.000000	0.380000	0.000000
44.319042	-11.318189	TKDE	0.000000	1.000000	0.663167
-66.407310	-68.642830	INFOCOM	1.000000	0.775833	0.000000
-22.011328	53.864182	SIGMOD	0.000000	1.000000	0.663167
27.337221	-37.414230	TOC	1.000000	0.380000	0.000000
-36.867119	8.918714	CAV	0.000000	0.920000	1.000000
24.421925	-80.492409	TIT	0.000000	0.920000	1.000000
-94.898872	-27.341082	TPDS	1.000000	0.380000	0.000000
32.950016	93.599129	SIGIR	0.000000	1.000000	0.663167
86.979683	60.107559	AI	0.707833	0.000000	1.000000
-8.547232	93.372704	TKDE	0.000000	1.000000	0.663167
-36.043297	86.236053	SIGMOD	0.000000	1.000000	0.663167
-79.237389	-112.484161	TIT	0.000000	0.920000	1.000000
19.817015	90.343269	WWW	1.000000	0.000000	0.366667
-5.351492	98.238441	VLDB	0.000000	1.000000	0.663167
52.514561	45.303902	AAAI	0.707833	0.000000	1.000000
4.764868	82.273109	VLDB	0.000000	1.000000	0.663167
-69.700989	18.594418	PLDI	0.291333	1.000000	0.000000
43.983879	-31.250231	STOC	0.000000	0.920000	1.000000
28.924587	-23.816135	STOC	0.000000	0.920000	1.000000
-121.525558	6.981149	MICRO	1.000000	0.380000	0.000000
80.961670	29.510977	ICML	0.707833	0.000000	1.000000
77.099945	86.624161	TKDE	0.000000	1.000000	0.663167
32.312500	-112.580429	TIT	0.000000	0.920000	1.000000
22.860659	102.204590	SIGIR	0.000000	1.000000	0.663167
31.744333	-44.790619	FOCS	0.000000	0.920000	1.000000
-89.701149	-30.292976	RTSS	1.000000	0.000000	0.366667
0.462111	-37.043156	EUROCRYPT	0.750667	1.000000	0.000000
64.631859	42.632504	ICML	0.707833	0.000000	1.000000
62.612976	72.486259	VLDB	0.000000	1.000000	0.663167
88.170837	71.554245	SIGIR	0.000000	1.000000	0.663167
-16.738863	-39.405422	CCS	0.750667	1.000000	0.000000
-76.966187	-6.064263	TOCS	1.000000	0.380000	0.000000
-79.714882	21.737320	PLDI	0.291333	1.000000	0.000000
36.170578	-79.498032	TIT	0.000000	0.920000	1.000000
47.811966	-74.891151	TIT	0.000000	0.920000	1.000000
83.767723	25.000998	NIPS	0.707833	0.000000	1.000000
-78.941040	-84.081947	MOBICOM	1.000000	0.775833	0.000000
89.414932	73.043594	AAAI	0.707833	0.000000	1.000000
3.832950	-105.573410	TIT	0.000000	0.920000	1.000000
15.575322	73.543587	TKDE	0.000000	1.000000	0.663167
-71.853203	-14.425622	WWW	1.000000	0.000000	0.366667
-69.098373	-90.328682	MOBICOM	1.000000	0.775833	0.000000
88.988914	31.558216	ICML	0.707833	0.000000	1.000000
-12.907392	-32.019199	S&P	0.750667	1.000000	0.000000
-18.073690	-29.540255	JournalofCryptology	0.750667	1.000000	0.000000
99.338295	28.094204	NIPS	0.707833	0.000000	1.000000
68.243820	2.882663	NIPS	0.707833	0.000000	1.000000
-72.909470	-81.266563	MOBICOM	1.000000	0.775833	0.000000
-31.220984	-76.878876	INFOCOM	1.000000	0.775833	0.000000
21.082706	18.339901	AI	0.707833	0.000000	1.000000
-42.249840	2.435809	POPL	0.291333	1.000000	0.000000
-99.761093	-10.417729	ISCA	1.000000	0.380000	0.000000
93.978897	-31.725397	ICCV	0.707833	0.000000	1.000000
71.754158	8.926450	NIPS	0.707833	0.000000	1.000000
39.667580	114.726646	SIGIR	0.000000	1.000000	0.663167
-70.970467	-40.935566	SIGCOMM	1.000000	0.775833	0.000000
96.704666	-33.465591	IJCV	0.707833	0.000000	1.000000
81.394791	-15.943241	IJCV	0.707833	0.000000	1.000000
77.003174	86.453156	TKDE	0.000000	1.000000	0.663167
-53.178009	-46.406948	INFOCOM	1.000000	0.775833	0.000000
46.408890	-95.112610	TIT	0.000000	0.920000	1.000000
-57.231937	27.685387	POPL	0.291333	1.000000	0.000000
-111.868134	3.378166	ISCA	1.000000	0.380000	0.000000
-36.815968	72.238899	SIGMOD	0.000000	1.000000	0.663167
-58.494717	-47.747910	INFOCOM	1.000000	0.775833	0.000000
-74.167030	-105.159668	TOC	1.000000	0.380000	0.000000
87.818230	23.367250	NIPS	0.707833	0.000000	1.000000
81.615807	56.236019	KDD	0.000000	1.000000	0.663167
109.441765	10.209907	JMLR	0.707833	0.000000	1.000000
-63.483185	-46.671482	TMC	1.000000	0.775833	0.000000
-55.798672	-19.633020	CCS	0.750667	1.000000	0.000000
51.939354	47.309685	AI	0.707833	0.000000	1.000000
-88.057747	-29.635550	RTSS	1.000000	0.000000	0.366667
-20.838926	-74.773979	SIGCOMM	1.000000	0.775833	0.000000
12.553409	-40.945503	SICOMP	0.000000	0.920000	1.000000
44.295567	63.578800	KDD	0.000000	1.000000	0.663167
-57.593674	-104.844841	INFOCOM	1.000000	0.775833	0.000000
54.219326	4.412477	AI	0.707833	0.000000	1.000000
24.383570	-86.821808	TIT	0.000000	0.920000	1.000000
