32.133080	56.178928	VLDB	0.000000	1.000000	0.663167
17.983753	-87.387451	POPL	0.291333	1.000000	0.000000
-9.068885	-34.829227	STOC	0.000000	0.920000	1.000000
-68.641556	-36.740307	TIT	0.000000	0.920000	1.000000
27.593662	25.450102	CSCW	1.000000	0.000000	0.747833
0.274291	31.849062	WWW	1.000000	0.000000	0.366667
-50.914391	-24.350155	CCS	0.750667	1.000000	0.000000
61.707054	33.599270	KDD	0.000000	1.000000	0.663167
-115.307091	-23.811663	TIT	0.000000	0.920000	1.000000
-92.616737	-46.226036	TIT	0.000000	0.920000	1.000000
-99.079323	17.134029	MOBICOM	1.000000	0.775833	0.000000
12.833007	-73.487686	POPL	0.291333	1.000000	0.000000
17.866575	10.880723	SIGIR	0.000000	1.000000	0.663167
81.026077	15.550369	KDD	0.000000	1.000000	0.663167
-51.126896	25.180479	SIGCOMM	1.000000	0.775833	0.000000
28.829161	85.213860	SIGMOD	0.000000	1.000000	0.663167
-117.875916	-26.617365	TIT	0.000000	0.920000	1.000000
64.664001	-82.450005	AAAI	0.707833	0.000000	1.000000
-68.113998	14.836098	SIGCOMM	1.000000	0.775833	0.000000
-93.698418	57.478439	OSDI	0.291333	1.000000	0.000000
-93.061798	-24.845434	TIT	0.000000	0.920000	1.000000
-9.539346	-79.056877	PLDI	0.291333	1.000000	0.000000
11.382212	-8.717959	WWW	1.000000	0.000000	0.366667
96.842110	9.954090	NIPS	0.707833	0.000000	1.000000
-15.540599	72.753998	VLDB	0.000000	1.000000	0.663167
-15.943931	55.306511	OSDI	0.291333	1.000000	0.000000
12.054543	-86.982651	POPL	0.291333	1.000000	0.000000
80.906013	15.218296	NIPS	0.707833	0.000000	1.000000
89.261917	-45.447773	SIGGRAPH	0.000000	0.484500	1.000000
-126.710342	-20.461391	TIT	0.000000	0.920000	1.000000
-58.789318	-51.210236	TDSC	0.750667	1.000000	0.000000
46.946560	68.521111	SIGMOD	0.000000	1.000000	0.663167
18.219372	89.996956	VLDB	0.000000	1.000000	0.663167
63.250164	-71.065636	IJCAI	0.707833	0.000000	1.000000
-5.400835	43.280060	SIGMOD	0.000000	1.000000	0.663167
-115.220261	-34.483101	TIT	0.000000	0.920000	1.000000
26.858393	35.628639	CSCW	1.000000	0.000000	0.747833
58.262985	-44.282803	ICML	0.707833	0.000000	1.000000
87.457733	48.103737	KDD	0.000000	1.000000	0.663167
25.233744	84.793350	VLDB	0.000000	1.000000	0.663167
37.731453	4.233963	SIGIR	0.000000	1.000000	0.663167
58.669888	82.168350	VLDB	0.000000	1.000000	0.663167
-9.467563	9.524042	WWW	1.000000	0.000000	0.366667
50.644878	-28.581032	ACL	0.707833	0.000000	1.000000
-67.255508	46.591461	SIGCOMM	1.000000	0.775833	0.000000
-25.581511	-59.602898	JournalofCryptology	0.750667	1.000000	0.000000
78.761055	-38.638954	NIPS	0.707833	0.000000	1.000000
1.328118	-67.373451	CAV	0.000000	0.920000	1.000000
1.529406	36.943752	ACL	0.707833	0.000000	1.000000
10.399411	13.837752	WWW	1.000000	0.000000	0.366667
41.851479	-59.590408	AI	0.707833	0.000000	1.000000
-31.180561	56.135609	SOSP	0.291333	1.000000	0.000000
85.104553	-28.287920	NIPS	0.707833	0.000000	1.000000
-19.291512	20.399496	TON	1.000000	0.775833	0.000000
-33.912769	13.451648	SIGCOMM	1.000000	0.775833	0.000000
-35.622070	39.476536	SIGCOMM	1.000000	0.775833	0.000000
30.252926	-23.144114	ACL	0.707833	0.000000	1.000000
88.174942	-24.718880	NIPS	0.707833	0.000000	1.000000
-79.624428	62.868187	S&P	0.750667	1.000000	0.000000
24.187185	24.585060	KDD	0.000000	1.000000	0.663167
99.524033	-66.451630	UbiComp	1.000000	0.000000	0.747833
8.363155	-48.275490	FOCS	0.000000	0.920000	1.000000
36.026970	-38.057777	ACL	0.707833	0.000000	1.000000
1.852914	7.957994	WWW	1.000000	0.000000	0.366667
-108.630547	-32.590942	TIT	0.000000	0.920000	1.000000
-56.291721	20.062902	SIGCOMM	1.000000	0.775833	0.000000
24.929340	60.329010	VLDB	0.000000	1.000000	0.663167
-110.614548	-12.936684	TIT	0.000000	0.920000	1.000000
-57.532063	40.825790	TOC	1.000000	0.380000	0.000000
19.664772	11.085032	WWW	1.000000	0.000000	0.366667
-30.649950	65.239731	SOSP	0.291333	1.000000	0.000000
58.042828	12.948417	NIPS	0.707833	0.000000	1.000000
53.898754	-74.575302	AI	0.707833	0.000000	1.000000
71.693924	17.091875	ICML	0.707833	0.000000	1.000000
-52.554180	21.907236	SIGCOMM	1.000000	0.775833	0.000000
0.130615	-95.150185	OOPSLA	0.291333	1.000000	0.000000
43.454628	-3.183195	ICML	0.707833	0.000000	1.000000
-2.668431	-74.296829	PLDI	0.291333	1.000000	0.000000
-67.047714	11.051639	SIGCOMM	1.000000	0.775833	0.000000
65.327690	-9.533973	ICML	0.707833	0.000000	1.000000
-51.673309	111.712807	ASPLOS	1.000000	0.380000	0.000000
-38.949928	-14.664278	S&P	0.750667	1.000000	0.000000
65.651825	4.210817	TKDE	0.000000	1.000000	0.663167
32.446861	-20.847702	TOIS	0.000000	1.000000	0.663167
30.617058	49.905945	SIGMOD	0.000000	1.000000	0.663167
-46.574028	-61.152813	S&P	0.750667	1.000000	0.000000
-83.812012	46.535522	SIGCOMM	1.000000	0.775833	0.000000
46.270657	32.978069	UbiComp	1.000000	0.000000	0.747833
48.069305	-85.203247	AI	0.707833	0.000000	1.000000
-51.475002	105.599174	HPCA	1.000000	0.380000	0.000000
12.693789	-101.479256	POPL	0.291333	1.000000	0.000000
-57.554081	85.461884	ISCA	1.000000	0.380000	0.000000
50.991077	45.039749	AI	0.707833	0.000000	1.000000
27.628359	19.820004	AAAI	0.707833	0.000000	1.000000
49.095406	79.275978	VLDB	0.000000	1.000000	0.663167
-62.097965	82.862022	ISCA	1.000000	0.380000	0.000000
100.565773	-43.835823	CVPR	0.707833	0.000000	1.000000
47.503304	49.429955	ICDE	0.000000	1.000000	0.663167
44.220043	33.472694	UbiComp	1.000000	0.000000	0.747833
-54.007027	98.409004	MICRO	1.000000	0.380000	0.000000
-46.728664	30.531446	INFOCOM	1.000000	0.775833	0.000000
-127.180260	-37.180420	TIT	0.000000	0.920000	1.000000
1.514326	-29.485243	SICOMP	0.000000	0.920000	1.000000
-38.816093	68.989746	ISCA	1.000000	0.380000	0.000000
-4.421566	-113.554398	ICSE	0.291333	1.000000	0.000000
43.623161	-36.933270	ACL	0.707833	0.000000	1.000000
-46.671188	66.908989	ISCA	1.000000	0.380000	0.000000
117.971916	-7.023252	NIPS	0.707833	0.000000	1.000000
-122.537933	-27.838366	TIT	0.000000	0.920000	1.000000
-78.716454	42.857868	TMC	1.000000	0.775833	0.000000
-107.397446	34.339779	INFOCOM	1.000000	0.775833	0.000000
-105.768143	58.324215	MOBICOM	1.000000	0.775833	0.000000
24.947342	59.943146	VLDB	0.000000	1.000000	0.663167
-90.772636	-59.720352	TIT	0.000000	0.920000	1.000000
16.015511	73.979736	SIGMOD	0.000000	1.000000	0.663167
31.682102	-61.166313	AI	0.707833	0.000000	1.000000
-32.350159	63.949429	TOCS	1.000000	0.380000	0.000000
19.655493	55.933601	VLDB	0.000000	1.000000	0.663167
28.755836	-74.206787	POPL	0.291333	1.000000	0.000000
-30.342129	-38.359745	FOCS	0.000000	0.920000	1.000000
-39.372013	-33.212414	CRYPTO	0.750667	1.000000	0.000000
87.407349	1.019769	ICML	0.707833	0.000000	1.000000
-36.078949	15.345835	SIGCOMM	1.000000	0.775833	0.000000
64.175232	-68.616814	AI	0.707833	0.000000	1.000000
-59.613163	56.673580	SOSP	0.291333	1.000000	0.000000
6.365314	71.440514	SIGMOD	0.000000	1.000000	0.663167
-108.803101	42.680809	INFOCOM	1.000000	0.775833	0.000000
29.251087	-25.681913	ACL	0.707833	0.000000	1.000000
55.483444	70.923149	VLDB	0.000000	1.000000	0.663167
-15.232025	-116.457474	ICSE	0.291333	1.000000	0.000000
43.714272	7.462717	SIGIR	0.000000	1.000000	0.663167
-58.391994	-82.377525	AAAI	0.707833	0.000000	1.000000
-128.252457	-39.570427	TIT	0.000000	0.920000	1.000000
-30.637419	-36.455883	SICOMP	0.000000	0.920000	1.000000
-94.416267	-25.419340	TIT	0.000000	0.920000	1.000000
104.475815	-9.237404	ICML	0.707833	0.000000	1.000000
123.814117	-36.258671	ICCV	0.707833	0.000000	1.000000
-110.252655	-15.746404	TIT	0.000000	0.920000	1.000000
-51.264153	-33.415363	EUROCRYPT	0.750667	1.000000	0.000000
16.929836	87.205269	ICDE	0.000000	1.000000	0.663167
45.089275	-71.791298	AI	0.707833	0.000000	1.000000
-41.498859	-81.086899	S&P	0.750667	1.000000	0.000000
-22.823357	-4.355112	PLDI	0.291333	1.000000	0.000000
-87.605492	-49.736240	TIT	0.000000	0.920000	1.000000
67.980057	3.256321	AI	0.707833	0.000000	1.000000
-48.576942	-66.447021	TSE	0.291333	1.000000	0.000000
72.750618	-56.962502	AI	0.707833	0.000000	1.000000
-54.909775	102.661789	ISCA	1.000000	0.380000	0.000000
118.945229	-22.351316	ICCV	0.707833	0.000000	1.000000
-2.584524	71.862122	VLDB	0.000000	1.000000	0.663167
51.996201	81.844223	VLDB	0.000000	1.000000	0.663167
-107.043343	24.101917	INFOCOM	1.000000	0.775833	0.000000
-46.861279	44.193878	ISCA	1.000000	0.380000	0.000000
26.405430	32.073299	CSCW	1.000000	0.000000	0.747833
-26.745232	-43.503723	FOCS	0.000000	0.920000	1.000000
-95.292877	65.698265	MOBICOM	1.000000	0.775833	0.000000
90.064629	3.262594	ICML	0.707833	0.000000	1.000000
75.625443	24.460430	IJCAI	0.707833	0.000000	1.000000
-42.075691	96.561859	HPCA	1.000000	0.380000	0.000000
-32.438560	65.627174	SOSP	0.291333	1.000000	0.000000
14.146553	82.394440	VLDB	0.000000	1.000000	0.663167
-19.388762	-79.381393	CAV	0.000000	0.920000	1.000000
30.610371	79.817085	SIGMOD	0.000000	1.000000	0.663167
-94.815735	48.137753	MOBICOM	1.000000	0.775833	0.000000
-20.428452	54.619328	WWW	1.000000	0.000000	0.366667
88.518791	1.945192	NIPS	0.707833	0.000000	1.000000
6.193346	28.763596	TKDE	0.000000	1.000000	0.663167
46.910221	-0.672017	SIGIR	0.000000	1.000000	0.663167
-94.423584	43.575211	MOBICOM	1.000000	0.775833	0.000000
112.750618	7.619221	IJCAI	0.707833	0.000000	1.000000
23.486902	90.301392	SIGMOD	0.000000	1.000000	0.663167
-57.161427	103.392975	ISCA	1.000000	0.380000	0.000000
-43.149200	-19.306952	EUROCRYPT	0.750667	1.000000	0.000000
88.741417	64.373993	TKDE	0.000000	1.000000	0.663167
27.254217	15.457049	SIGIR	0.000000	1.000000	0.663167
-89.299416	-35.646748	TIT	0.000000	0.920000	1.000000
15.172628	66.421494	SIGMOD	0.000000	1.000000	0.663167
94.239059	-9.032018	NIPS	0.707833	0.000000	1.000000
47.019753	-24.756451	ACL	0.707833	0.000000	1.000000
38.019997	73.441750	TKDE	0.000000	1.000000	0.663167
52.926502	-6.526217	AAAI	0.707833	0.000000	1.000000
64.005646	71.309334	VLDB	0.000000	1.000000	0.663167
32.960224	-29.482328	ACL	0.707833	0.000000	1.000000
114.493095	-42.550499	ICCV	0.707833	0.000000	1.000000
-39.259136	-36.218369	SICOMP	0.000000	0.920000	1.000000
58.345146	-56.969425	AI	0.707833	0.000000	1.000000
-34.368828	15.646834	SIGCOMM	1.000000	0.775833	0.000000
119.362427	-37.830669	ICCV	0.707833	0.000000	1.000000
-24.657614	35.142830	TKDE	0.000000	1.000000	0.663167
29.423864	23.140669	ICML	0.707833	0.000000	1.000000
-47.610165	-18.632980	JournalofCryptology	0.750667	1.000000	0.000000
-32.014778	24.926643	SIGCOMM	1.000000	0.775833	0.000000
40.749882	-4.425621	SIGIR	0.000000	1.000000	0.663167
-83.008430	47.324585	MOBICOM	1.000000	0.775833	0.000000
-111.119423	25.139963	INFOCOM	1.000000	0.775833	0.000000
-20.325546	-36.970074	FOCS	0.000000	0.920000	1.000000
-14.658581	10.331964	WWW	1.000000	0.000000	0.366667
71.736366	8.883303	ICML	0.707833	0.000000	1.000000
-18.055519	21.817810	SIGCOMM	1.000000	0.775833	0.000000
-55.489639	57.342342	OSDI	0.291333	1.000000	0.000000
94.431686	63.500977	TKDE	0.000000	1.000000	0.663167
-60.816730	-42.805649	TIT	0.000000	0.920000	1.000000
75.366806	49.030472	AI	0.707833	0.000000	1.000000
-98.237335	27.473747	INFOCOM	1.000000	0.775833	0.000000
45.539192	66.423103	ICDE	0.000000	1.000000	0.663167
90.614815	-62.684582	AI	0.707833	0.000000	1.000000
-55.728703	-55.118679	S&P	0.750667	1.000000	0.000000
57.299591	-14.031531	FOCS	0.000000	0.920000	1.000000
24.172638	39.731842	CSCW	1.000000	0.000000	0.747833
-8.916571	62.348316	VLDB	0.000000	1.000000	0.663167
10.050784	-56.245377	LICS	0.000000	0.920000	1.000000
-28.308067	-47.893848	FOCS	0.000000	0.920000	1.000000
-60.699726	-77.418716	TKDE	0.000000	1.000000	0.663167
27.184359	-75.072365	TOPLAS	0.291333	1.000000	0.000000
124.124840	-35.334007	IJCV	0.707833	0.000000	1.000000
-3.138485	4.519773	KDD	0.000000	1.000000	0.663167
6.332949	30.094620	ICDE	0.000000	1.000000	0.663167
-111.844032	45.529907	INFOCOM	1.000000	0.775833	0.000000
120.284760	-51.545616	IJCV	0.707833	0.000000	1.000000
-15.526695	-97.164597	SICOMP	0.000000	0.920000	1.000000
12.676173	-67.929321	IANDC	0.000000	0.920000	1.000000
-111.466515	-45.579571	TIT	0.000000	0.920000	1.000000
28.982607	-9.697103	AAAI	0.707833	0.000000	1.000000
28.670458	-73.308403	POPL	0.291333	1.000000	0.000000
47.964359	-71.377991	AI	0.707833	0.000000	1.000000
-50.222416	54.371262	ASPLOS	1.000000	0.380000	0.000000
-24.204754	52.233238	OSDI	0.291333	1.000000	0.000000
56.400299	-86.604744	AAAI	0.707833	0.000000	1.000000
57.222946	-65.403938	AI	0.707833	0.000000	1.000000
117.390594	-5.954070	NIPS	0.707833	0.000000	1.000000
28.647333	2.659000	SIGIR	0.000000	1.000000	0.663167
-75.466949	25.977816	INFOCOM	1.000000	0.775833	0.000000
-46.451050	16.939379	INFOCOM	1.000000	0.775833	0.000000
55.714912	11.106977	ICML	0.707833	0.000000	1.000000
-69.010689	-10.848641	MICRO	1.000000	0.380000	0.000000
-3.283540	2.214031	WWW	1.000000	0.000000	0.366667
-63.939533	-16.281454	PLDI	0.291333	1.000000	0.000000
-2.875825	30.613253	WWW	1.000000	0.000000	0.366667
-65.419983	83.030525	ASPLOS	1.000000	0.380000	0.000000
45.274445	-52.992062	AI	0.707833	0.000000	1.000000
97.680534	11.703579	NIPS	0.707833	0.000000	1.000000
36.100361	-29.527603	ACL	0.707833	0.000000	1.000000
-4.424620	-106.726334	ICSE	0.291333	1.000000	0.000000
21.386623	2.829847	WWW	1.000000	0.000000	0.366667
81.602249	56.698071	VLDB	0.000000	1.000000	0.663167
-105.089378	33.079769	WWW	1.000000	0.000000	0.366667
-109.617073	69.067207	INFOCOM	1.000000	0.775833	0.000000
73.048119	-47.002926	AI	0.707833	0.000000	1.000000
48.675484	50.313267	VLDB	0.000000	1.000000	0.663167
25.906590	71.946808	SIGMOD	0.000000	1.000000	0.663167
-25.825119	-17.727850	SIGMOD	0.000000	1.000000	0.663167
32.343754	-65.589920	AI	0.707833	0.000000	1.000000
65.606453	-38.213100	IJCV	0.707833	0.000000	1.000000
-23.475492	60.461761	WWW	1.000000	0.000000	0.366667
50.474110	-56.724422	AI	0.707833	0.000000	1.000000
64.122093	-85.097145	AI	0.707833	0.000000	1.000000
4.742559	48.930134	CSCW	1.000000	0.000000	0.747833
-116.623886	-44.971302	TIT	0.000000	0.920000	1.000000
75.615875	-70.346954	AI	0.707833	0.000000	1.000000
-46.812374	43.467194	PLDI	0.291333	1.000000	0.000000
-47.663383	95.556602	HPCA	1.000000	0.380000	0.000000
49.773060	5.976904	IANDC	0.000000	0.920000	1.000000
-54.458508	86.752182	MICRO	1.000000	0.380000	0.000000
-11.591859	82.525246	VLDB	0.000000	1.000000	0.663167
76.615616	-5.713638	ICML	0.707833	0.000000	1.000000
1.326215	-67.720016	CAV	0.000000	0.920000	1.000000
-58.896770	-4.868978	JACM	1.000000	0.000000	0.366667
11.559331	93.836937	SIGMOD	0.000000	1.000000	0.663167
-68.394608	23.927601	SIGCOMM	1.000000	0.775833	0.000000
-61.692036	26.249838	SIGCOMM	1.000000	0.775833	0.000000
-2.944086	-33.229027	STOC	0.000000	0.920000	1.000000
-23.247709	13.048241	SIGCOMM	1.000000	0.775833	0.000000
2.960481	-101.402023	PLDI	0.291333	1.000000	0.000000
-10.944872	64.036537	VLDB	0.000000	1.000000	0.663167
-47.385017	9.360819	WWW	1.000000	0.000000	0.366667
76.552200	-18.473597	ICML	0.707833	0.000000	1.000000
70.647354	5.776468	TKDE	0.000000	1.000000	0.663167
110.059219	-10.244040	NIPS	0.707833	0.000000	1.000000
-14.080217	-91.887268	ICSE	0.291333	1.000000	0.000000
71.817734	-65.596809	AI	0.707833	0.000000	1.000000
-62.502277	-42.376465	TIT	0.000000	0.920000	1.000000
-124.091431	-41.201706	TIT	0.000000	0.920000	1.000000
29.935465	67.471169	SIGMOD	0.000000	1.000000	0.663167
-119.992966	-18.978685	TIT	0.000000	0.920000	1.000000
88.401024	-46.170898	SIGGRAPH	0.000000	0.484500	1.000000
-110.858360	-15.661205	TIT	0.000000	0.920000	1.000000
-22.137949	41.150219	SIGCOMM	1.000000	0.775833	0.000000
42.166748	-26.951038	ACL	0.707833	0.000000	1.000000
115.958496	-23.308365	ICCV	0.707833	0.000000	1.000000
36.003654	74.664116	ICDE	0.000000	1.000000	0.663167
140.201157	30.629953	ACL	0.707833	0.000000	1.000000
-75.327866	14.292315	TSE	0.291333	1.000000	0.000000
58.252502	-51.668346	AI	0.707833	0.000000	1.000000
45.954117	-84.123619	TKDE	0.000000	1.000000	0.663167
51.250694	-20.371811	NIPS	0.707833	0.000000	1.000000
21.381218	-4.906387	CSCW	1.000000	0.000000	0.747833
19.037407	-90.605019	CAV	0.000000	0.920000	1.000000
44.054661	16.587948	SIGIR	0.000000	1.000000	0.663167
-127.809494	-10.174087	TIT	0.000000	0.920000	1.000000
-2.099351	-39.028164	STOC	0.000000	0.920000	1.000000
46.402687	-64.169121	AI	0.707833	0.000000	1.000000
-99.394806	10.021422	SIGCOMM	1.000000	0.775833	0.000000
12.417743	93.644737	VLDB	0.000000	1.000000	0.663167
49.996677	1.288899	TOIS	0.000000	1.000000	0.663167
-105.817268	-34.113098	TIT	0.000000	0.920000	1.000000
-94.026077	12.749790	SIGCOMM	1.000000	0.775833	0.000000
-18.470409	76.116989	MICRO	1.000000	0.380000	0.000000
-105.078270	-10.510756	TIT	0.000000	0.920000	1.000000
68.185387	-7.259361	ICML	0.707833	0.000000	1.000000
-41.258327	87.815269	HPCA	1.000000	0.380000	0.000000
-62.429775	40.691841	SIGCOMM	1.000000	0.775833	0.000000
-56.779289	-38.607449	SIGCOMM	1.000000	0.775833	0.000000
18.849705	20.390617	KDD	0.000000	1.000000	0.663167
49.860760	43.889454	IJCAI	0.707833	0.000000	1.000000
-17.287151	11.243855	CCS	0.750667	1.000000	0.000000
-104.048935	35.892193	MOBICOM	1.000000	0.775833	0.000000
-3.170393	-78.975540	PLDI	0.291333	1.000000	0.000000
-60.864342	18.776346	SIGCOMM	1.000000	0.775833	0.000000
-33.792862	28.624596	OSDI	0.291333	1.000000	0.000000
-32.769417	-77.432671	CCS	0.750667	1.000000	0.000000
-97.563942	33.295307	INFOCOM	1.000000	0.775833	0.000000
-16.707279	-11.860303	TKDE	0.000000	1.000000	0.663167
-2.281356	8.528725	KDD	0.000000	1.000000	0.663167
20.752197	35.013142	CSCW	1.000000	0.000000	0.747833
-87.941879	19.433252	SIGCOMM	1.000000	0.775833	0.000000
-45.337051	17.609884	INFOCOM	1.000000	0.775833	0.000000
63.603474	-51.877869	AI	0.707833	0.000000	1.000000
22.723354	41.583416	CSCW	1.000000	0.000000	0.747833
82.611626	-60.854725	AI	0.707833	0.000000	1.000000
26.865986	-19.032293	ACL	0.707833	0.000000	1.000000
44.889565	-67.623817	IJCAI	0.707833	0.000000	1.000000
-93.205406	39.210148	WWW	1.000000	0.000000	0.366667
46.312107	-19.941183	NIPS	0.707833	0.000000	1.000000
-35.860161	19.818399	S&P	0.750667	1.000000	0.000000
34.217499	52.486759	SIGMOD	0.000000	1.000000	0.663167
45.443928	45.856556	TKDE	0.000000	1.000000	0.663167
-47.950150	111.300552	MICRO	1.000000	0.380000	0.000000
-25.141033	31.267389	SIGCOMM	1.000000	0.775833	0.000000
-17.746271	-51.792778	VR	0.000000	0.484500	1.000000
-38.888161	-21.834044	EUROCRYPT	0.750667	1.000000	0.000000
71.753654	-26.018631	AI	0.707833	0.000000	1.000000
54.936882	6.409300	ICML	0.707833	0.000000	1.000000
50.694603	70.249275	SIGMOD	0.000000	1.000000	0.663167
47.707848	-71.889801	AI	0.707833	0.000000	1.000000
90.727333	61.208542	KDD	0.000000	1.000000	0.663167
28.602489	-22.724230	ACL	0.707833	0.000000	1.000000
-3.269595	-66.484856	CAV	0.000000	0.920000	1.000000
-24.904007	-30.858553	JournalofCryptology	0.750667	1.000000	0.000000
72.081818	-22.120033	JMLR	0.707833	0.000000	1.000000
48.363270	65.773376	TODS	0.000000	1.000000	0.663167
65.601768	-38.214977	NIPS	0.707833	0.000000	1.000000
42.535934	9.020524	SIGIR	0.000000	1.000000	0.663167
109.294670	-29.448174	JMLR	0.707833	0.000000	1.000000
-77.491486	5.376938	RTSS	1.000000	0.000000	0.366667
65.475876	-77.849037	IJCAI	0.707833	0.000000	1.000000
73.688583	3.624114	AAAI	0.707833	0.000000	1.000000
-4.071974	-62.237671	CAV	0.000000	0.920000	1.000000
98.226814	-37.856441	ICCV	0.707833	0.000000	1.000000
102.280388	-17.788101	NIPS	0.707833	0.000000	1.000000
-64.669464	24.310528	SIGCOMM	1.000000	0.775833	0.000000
62.727146	20.574446	ICML	0.707833	0.000000	1.000000
-49.608566	-1.606962	INFOCOM	1.000000	0.775833	0.000000
49.191616	71.785713	SIGMOD	0.000000	1.000000	0.663167
20.193325	-5.310951	WWW	1.000000	0.000000	0.366667
59.556015	-44.158417	TKDE	0.000000	1.000000	0.663167
6.615844	9.396533	KDD	0.000000	1.000000	0.663167
-93.594208	-36.772392	TIT	0.000000	0.920000	1.000000
22.911320	36.254601	CSCW	1.000000	0.000000	0.747833
45.224438	-31.305044	NIPS	0.707833	0.000000	1.000000
-39.229301	-80.650253	SIGCOMM	1.000000	0.775833	0.000000
99.309029	-49.970680	SIGGRAPH	0.000000	0.484500	1.000000
20.117561	55.430389	SIGMOD	0.000000	1.000000	0.663167
43.394009	88.738304	TKDE	0.000000	1.000000	0.663167
32.778477	94.049149	SIGMOD	0.000000	1.000000	0.663167
-7.966204	-80.608299	PLDI	0.291333	1.000000	0.000000
-45.516560	-26.784094	INFOCOM	1.000000	0.775833	0.000000
-46.460091	-73.445618	CCS	0.750667	1.000000	0.000000
-47.201828	86.927513	ISCA	1.000000	0.380000	0.000000
44.097836	6.918271	SIGIR	0.000000	1.000000	0.663167
-67.217896	81.549286	ISCA	1.000000	0.380000	0.000000
-31.072924	-44.731678	FOCS	0.000000	0.920000	1.000000
105.639549	-27.490614	CVPR	0.707833	0.000000	1.000000
29.532272	-34.140491	ACL	0.707833	0.000000	1.000000
-2.327712	-71.742523	POPL	0.291333	1.000000	0.000000
42.847309	69.886581	SIGMOD	0.000000	1.000000	0.663167
47.929527	36.911526	UbiComp	1.000000	0.000000	0.747833
-66.606918	36.793499	INFOCOM	1.000000	0.775833	0.000000
18.901922	-79.473167	PLDI	0.291333	1.000000	0.000000
-3.652516	-60.852840	CAV	0.000000	0.920000	1.000000
50.942295	67.453362	SIGMOD	0.000000	1.000000	0.663167
91.776634	-49.810448	SIGGRAPH	0.000000	0.484500	1.000000
97.050026	23.034765	NIPS	0.707833	0.000000	1.000000
107.787941	-11.340092	ICML	0.707833	0.000000	1.000000
-63.540787	-61.477276	CCS	0.750667	1.000000	0.000000
-121.630020	-13.578062	TIT	0.000000	0.920000	1.000000
66.034027	-66.994347	AI	0.707833	0.000000	1.000000
