-53.355564	3.041552	INFOCOM	1.000000	0.775833	0.000000
-26.478704	-32.677704	TOS	1.000000	0.380000	0.000000
-5.781454	17.063354	SIGMOD	0.000000	1.000000	0.663167
-9.041347	115.223877	ICCV	0.707833	0.000000	1.000000
46.981003	20.057810	VLDB	0.000000	1.000000	0.663167
-26.909576	19.948652	CCS	0.750667	1.000000	0.000000
-36.739937	-49.999027	ASPLOS	1.000000	0.380000	0.000000
-75.160812	-59.547646	SIGCOMM	1.000000	0.775833	0.000000
-63.172722	-54.609886	INFOCOM	1.000000	0.775833	0.000000
-36.498497	91.748421	ICCV	0.707833	0.000000	1.000000
-89.880287	-18.771141	INFOCOM	1.000000	0.775833	0.000000
-85.184006	-5.690217	SIGCOMM	1.000000	0.775833	0.000000
-35.825294	20.169798	TOCS	1.000000	0.380000	0.000000
13.528415	41.068840	CSCW	1.000000	0.000000	0.747833
-71.223549	-132.304855	TIT	0.000000	0.920000	1.000000
87.895515	-6.661448	ICDE	0.000000	1.000000	0.663167
41.629475	-45.582714	POPL	0.291333	1.000000	0.000000
47.375542	-7.808588	SIGMOD	0.000000	1.000000	0.663167
-52.107159	61.940926	ACL	0.707833	0.000000	1.000000
11.407836	-30.520077	ICSE	0.291333	1.000000	0.000000
50.304165	-7.569221	SIGMOD	0.000000	1.000000	0.663167
-38.424976	65.307121	SIGGRAPH	0.000000	0.484500	1.000000
-85.973206	-113.298401	TIT	0.000000	0.920000	1.000000
-63.178028	-114.498962	TIT	0.000000	0.920000	1.000000
123.125679	40.839996	AI	0.707833	0.000000	1.000000
48.975174	11.411579	SIGMOD	0.000000	1.000000	0.663167
64.658318	31.673637	VLDB	0.000000	1.000000	0.663167
-65.350861	27.750599	KDD	0.000000	1.000000	0.663167
-68.440651	-57.806339	RTSS	1.000000	0.000000	0.366667
-36.030838	-32.930119	OSDI	0.291333	1.000000	0.000000
-59.692989	-17.950024	SIGCOMM	1.000000	0.775833	0.000000
-93.285591	-27.064377	INFOCOM	1.000000	0.775833	0.000000
33.527218	-49.619068	OOPSLA	0.291333	1.000000	0.000000
8.004862	-23.629158	OOPSLA	0.291333	1.000000	0.000000
-82.334534	-108.275146	TIT	0.000000	0.920000	1.000000
-84.050705	-41.567318	TON	1.000000	0.775833	0.000000
-103.569832	-68.622673	INFOCOM	1.000000	0.775833	0.000000
-76.742653	-32.821404	SIGCOMM	1.000000	0.775833	0.000000
78.660362	-3.756746	ICDE	0.000000	1.000000	0.663167
-44.883221	-106.436195	TIT	0.000000	0.920000	1.000000
-41.250565	77.515007	ICCV	0.707833	0.000000	1.000000
72.612236	2.291744	SIGMOD	0.000000	1.000000	0.663167
-39.106144	1.664229	JournalofCryptology	0.750667	1.000000	0.000000
47.541389	-53.617867	POPL	0.291333	1.000000	0.000000
4.157245	-34.652687	ICSE	0.291333	1.000000	0.000000
82.454155	25.144020	IJCAI	0.707833	0.000000	1.000000
-66.534546	-14.574489	SIGCOMM	1.000000	0.775833	0.000000
3.905990	-43.625221	OOPSLA	0.291333	1.000000	0.000000
-105.229874	-18.766352	INFOCOM	1.000000	0.775833	0.000000
-65.044197	27.377295	JSAC	1.000000	0.775833	0.000000
29.042908	-74.931786	TPDS	1.000000	0.380000	0.000000
39.988678	82.128265	WWW	1.000000	0.000000	0.366667
-60.178883	-57.598995	MOBICOM	1.000000	0.775833	0.000000
46.917725	90.844238	SIGIR	0.000000	1.000000	0.663167
-37.092880	86.728775	IJCV	0.707833	0.000000	1.000000
9.900272	-31.947577	ICSE	0.291333	1.000000	0.000000
80.410225	27.230452	AAAI	0.707833	0.000000	1.000000
32.150990	-50.433620	OOPSLA	0.291333	1.000000	0.000000
128.602158	26.077721	AAAI	0.707833	0.000000	1.000000
7.500634	-56.110474	S&P	0.750667	1.000000	0.000000
-42.463612	57.101665	SIGGRAPH	0.000000	0.484500	1.000000
-80.123260	-8.973874	SIGCOMM	1.000000	0.775833	0.000000
6.448921	94.475288	NIPS	0.707833	0.000000	1.000000
53.096104	-3.975654	SIGMOD	0.000000	1.000000	0.663167
50.398384	-18.701759	SIGMOD	0.000000	1.000000	0.663167
-8.507029	-10.460461	FOCS	0.000000	0.920000	1.000000
75.178322	59.332809	TKDE	0.000000	1.000000	0.663167
13.533334	-94.551491	MICRO	1.000000	0.380000	0.000000
-55.254753	76.925636	ICCV	0.707833	0.000000	1.000000
-104.142525	-59.415169	INFOCOM	1.000000	0.775833	0.000000
74.224167	-24.280306	ICDE	0.000000	1.000000	0.663167
3.399845	-25.448009	ICSE	0.291333	1.000000	0.000000
6.072411	113.638626	ICML	0.707833	0.000000	1.000000
17.994081	33.016064	CSCW	1.000000	0.000000	0.747833
39.034714	-71.228218	PLDI	0.291333	1.000000	0.000000
-68.662788	-23.303574	SIGCOMM	1.000000	0.775833	0.000000
-44.016083	-21.794828	SICOMP	0.000000	0.920000	1.000000
74.339813	-4.224290	SIGMOD	0.000000	1.000000	0.663167
-78.217644	-117.186424	TIT	0.000000	0.920000	1.000000
-20.238241	-21.535162	TIT	0.000000	0.920000	1.000000
-65.178940	-70.580978	MOBICOM	1.000000	0.775833	0.000000
-30.932106	-43.332611	TOCS	1.000000	0.380000	0.000000
97.064438	23.612164	AI	0.707833	0.000000	1.000000
35.023518	108.253487	WWW	1.000000	0.000000	0.366667
44.199760	11.640175	ICDE	0.000000	1.000000	0.663167
77.219299	4.390346	VLDB	0.000000	1.000000	0.663167
-34.270470	-1.086673	JournalofCryptology	0.750667	1.000000	0.000000
8.740150	-28.515875	ICSE	0.291333	1.000000	0.000000
44.887634	118.037323	ACL	0.707833	0.000000	1.000000
-46.364964	-89.533798	TIT	0.000000	0.920000	1.000000
28.834352	47.263145	WWW	1.000000	0.000000	0.366667
44.513905	-0.116679	TKDE	0.000000	1.000000	0.663167
20.633476	-86.032677	MICRO	1.000000	0.380000	0.000000
44.091843	65.345398	SIGIR	0.000000	1.000000	0.663167
-48.722286	88.929718	ICCV	0.707833	0.000000	1.000000
47.767685	20.023323	SIGMOD	0.000000	1.000000	0.663167
-94.769882	-21.500246	INFOCOM	1.000000	0.775833	0.000000
-16.384924	-5.346690	CRYPTO	0.750667	1.000000	0.000000
55.534763	15.331395	VLDB	0.000000	1.000000	0.663167
15.115930	-0.099360	STOC	0.000000	0.920000	1.000000
69.662704	36.380211	TKDE	0.000000	1.000000	0.663167
82.932037	63.743454	VLDB	0.000000	1.000000	0.663167
10.222676	-92.486214	MICRO	1.000000	0.380000	0.000000
55.104801	15.064378	VLDB	0.000000	1.000000	0.663167
66.782593	10.628961	VLDB	0.000000	1.000000	0.663167
77.199562	47.512478	SIGMOD	0.000000	1.000000	0.663167
33.585300	87.816994	ICML	0.707833	0.000000	1.000000
54.562222	9.421528	WWW	1.000000	0.000000	0.366667
-42.677822	96.526291	ICCV	0.707833	0.000000	1.000000
-82.489166	-15.123713	SIGCOMM	1.000000	0.775833	0.000000
-31.027027	-105.545219	TIT	0.000000	0.920000	1.000000
81.617348	45.444206	VLDB	0.000000	1.000000	0.663167
14.211404	91.865532	ICML	0.707833	0.000000	1.000000
55.123703	87.741905	SIGIR	0.000000	1.000000	0.663167
-25.438461	7.997598	EUROCRYPT	0.750667	1.000000	0.000000
-83.547409	-115.141800	TIT	0.000000	0.920000	1.000000
-60.210381	-66.682930	MOBICOM	1.000000	0.775833	0.000000
2.326077	-31.919203	ICSE	0.291333	1.000000	0.000000
90.034409	-20.852825	SIGMOD	0.000000	1.000000	0.663167
-0.593346	-72.338058	ISCA	1.000000	0.380000	0.000000
13.965374	85.417953	KDD	0.000000	1.000000	0.663167
-14.787285	-3.729264	STOC	0.000000	0.920000	1.000000
109.575165	5.224031	AI	0.707833	0.000000	1.000000
47.063068	102.581635	WWW	1.000000	0.000000	0.366667
91.994568	7.961622	SIGMOD	0.000000	1.000000	0.663167
7.271446	36.409138	CSCW	1.000000	0.000000	0.747833
-64.839493	-64.112793	INFOCOM	1.000000	0.775833	0.000000
51.634975	-41.856724	POPL	0.291333	1.000000	0.000000
-7.420279	-15.651052	FOCS	0.000000	0.920000	1.000000
15.681629	-98.730774	ISCA	1.000000	0.380000	0.000000
-54.321762	4.476010	S&P	0.750667	1.000000	0.000000
40.076225	129.718155	ACL	0.707833	0.000000	1.000000
-55.076149	-70.725983	ASPLOS	1.000000	0.380000	0.000000
-65.722481	-74.386833	INFOCOM	1.000000	0.775833	0.000000
33.944790	34.405094	SIGMOD	0.000000	1.000000	0.663167
-3.722727	-69.855217	TOCS	1.000000	0.380000	0.000000
-60.797840	-99.972244	JSAC	1.000000	0.775833	0.000000
9.422007	97.979622	ICML	0.707833	0.000000	1.000000
48.296112	-19.503387	VLDB	0.000000	1.000000	0.663167
50.718121	76.997398	SIGIR	0.000000	1.000000	0.663167
12.199406	-2.054322	STOC	0.000000	0.920000	1.000000
36.100773	16.326797	ICDE	0.000000	1.000000	0.663167
21.617464	-92.826714	MICRO	1.000000	0.380000	0.000000
36.008305	121.429001	ACL	0.707833	0.000000	1.000000
31.814522	-74.757385	PPoPP	1.000000	0.380000	0.000000
11.357711	93.292000	KDD	0.000000	1.000000	0.663167
-14.470761	-4.576624	STOC	0.000000	0.920000	1.000000
59.794159	20.859900	SIGMOD	0.000000	1.000000	0.663167
0.969987	92.133980	AI	0.707833	0.000000	1.000000
27.636415	-66.097397	PLDI	0.291333	1.000000	0.000000
59.232430	-0.995075	SIGMOD	0.000000	1.000000	0.663167
10.506822	103.500252	NIPS	0.707833	0.000000	1.000000
65.107521	25.961653	VLDB	0.000000	1.000000	0.663167
41.778511	-44.748154	POPL	0.291333	1.000000	0.000000
20.986200	-3.392010	STOC	0.000000	0.920000	1.000000
-29.620018	-111.520248	TIT	0.000000	0.920000	1.000000
8.405033	29.393389	CSCW	1.000000	0.000000	0.747833
87.335350	29.351002	WWW	1.000000	0.000000	0.366667
-41.337200	14.002703	CCS	0.750667	1.000000	0.000000
68.981651	58.072094	KDD	0.000000	1.000000	0.663167
-24.165112	-127.216309	TIT	0.000000	0.920000	1.000000
-47.865555	-108.891006	TIT	0.000000	0.920000	1.000000
-93.735504	-78.008179	MOBICOM	1.000000	0.775833	0.000000
45.487957	-43.713734	POPL	0.291333	1.000000	0.000000
44.815617	61.667480	SIGIR	0.000000	1.000000	0.663167
21.235502	91.391426	KDD	0.000000	1.000000	0.663167
-82.133728	-24.708738	SIGCOMM	1.000000	0.775833	0.000000
69.606094	-0.121120	SIGMOD	0.000000	1.000000	0.663167
-26.195648	-114.037529	TIT	0.000000	0.920000	1.000000
125.160034	17.213526	AAAI	0.707833	0.000000	1.000000
-75.083595	-24.741117	SIGCOMM	1.000000	0.775833	0.000000
-57.823662	-72.639290	OSDI	0.291333	1.000000	0.000000
-28.290922	-131.480820	TIT	0.000000	0.920000	1.000000
24.025148	-47.839214	PLDI	0.291333	1.000000	0.000000
32.710091	42.887272	WWW	1.000000	0.000000	0.366667
-18.077168	89.620499	NIPS	0.707833	0.000000	1.000000
-18.738871	-36.573326	VLDB	0.000000	1.000000	0.663167
-12.648759	18.055336	OSDI	0.291333	1.000000	0.000000
40.087898	-51.586025	POPL	0.291333	1.000000	0.000000
-16.610867	111.788132	NIPS	0.707833	0.000000	1.000000
-41.029839	56.274406	SIGGRAPH	0.000000	0.484500	1.000000
-64.335938	-115.620781	TIT	0.000000	0.920000	1.000000
-49.967339	7.523835	TDSC	0.750667	1.000000	0.000000
62.511612	-20.567144	SIGMOD	0.000000	1.000000	0.663167
80.415596	-4.938746	VLDB	0.000000	1.000000	0.663167
119.709824	14.719213	IJCAI	0.707833	0.000000	1.000000
49.702652	41.584873	SIGMOD	0.000000	1.000000	0.663167
-62.000187	-128.544006	TIT	0.000000	0.920000	1.000000
13.497218	26.357996	CSCW	1.000000	0.000000	0.747833
15.794553	79.394768	ICML	0.707833	0.000000	1.000000
86.387192	78.345963	KDD	0.000000	1.000000	0.663167
71.460686	-2.169220	VLDB	0.000000	1.000000	0.663167
49.170723	83.493530	SIGIR	0.000000	1.000000	0.663167
81.139854	-22.172367	VLDB	0.000000	1.000000	0.663167
38.242401	50.224522	WWW	1.000000	0.000000	0.366667
26.374926	114.830559	ACL	0.707833	0.000000	1.000000
-76.380547	-37.791245	SIGCOMM	1.000000	0.775833	0.000000
-25.561487	-12.857709	JournalofCryptology	0.750667	1.000000	0.000000
-19.359058	95.611732	NIPS	0.707833	0.000000	1.000000
34.667889	-33.997978	CAV	0.000000	0.920000	1.000000
-32.931507	37.720150	ACL	0.707833	0.000000	1.000000
43.633537	54.346172	WWW	1.000000	0.000000	0.366667
98.455627	9.841289	AI	0.707833	0.000000	1.000000
-20.957197	-47.820042	SOSP	0.291333	1.000000	0.000000
-11.753443	65.342766	NIPS	0.707833	0.000000	1.000000
-111.149002	-2.838005	TON	1.000000	0.775833	0.000000
-99.574181	-0.218554	SIGCOMM	1.000000	0.775833	0.000000
-91.281258	-4.917672	SIGCOMM	1.000000	0.775833	0.000000
42.792240	118.042389	ACL	0.707833	0.000000	1.000000
-8.220349	67.613091	NIPS	0.707833	0.000000	1.000000
-59.001530	7.565001	S&P	0.750667	1.000000	0.000000
69.528183	65.122742	KDD	0.000000	1.000000	0.663167
-3.539153	48.105034	UbiComp	1.000000	0.000000	0.747833
3.309205	-16.457306	FOCS	0.000000	0.920000	1.000000
35.006336	127.717308	ACL	0.707833	0.000000	1.000000
25.836605	46.447586	WWW	1.000000	0.000000	0.366667
-22.587835	-115.211174	TIT	0.000000	0.920000	1.000000
-84.872826	-35.150421	SIGCOMM	1.000000	0.775833	0.000000
63.093506	17.311937	VLDB	0.000000	1.000000	0.663167
-67.952522	-107.749199	TIT	0.000000	0.920000	1.000000
-16.905342	-74.281288	TOC	1.000000	0.380000	0.000000
42.310497	63.121628	WWW	1.000000	0.000000	0.366667
-16.640966	-48.627449	SOSP	0.291333	1.000000	0.000000
-5.600052	94.247673	NIPS	0.707833	0.000000	1.000000
108.778152	38.019066	AI	0.707833	0.000000	1.000000
10.411354	89.620316	ICML	0.707833	0.000000	1.000000
-86.470650	-24.632460	SIGCOMM	1.000000	0.775833	0.000000
5.599330	-41.648735	OOPSLA	0.291333	1.000000	0.000000
43.390476	77.106445	ICML	0.707833	0.000000	1.000000
24.884626	-45.838051	PLDI	0.291333	1.000000	0.000000
-77.376549	-25.853792	SIGCOMM	1.000000	0.775833	0.000000
18.608917	81.557625	ICML	0.707833	0.000000	1.000000
15.347121	-101.087311	ASPLOS	1.000000	0.380000	0.000000
-43.449833	-5.023266	S&P	0.750667	1.000000	0.000000
25.102264	89.932198	TKDE	0.000000	1.000000	0.663167
37.964409	115.085678	TOIS	0.000000	1.000000	0.663167
63.699635	29.078516	SIGMOD	0.000000	1.000000	0.663167
-49.839085	26.617121	S&P	0.750667	1.000000	0.000000
-103.535805	-56.437546	SIGCOMM	1.000000	0.775833	0.000000
-9.066569	34.455383	UbiComp	1.000000	0.000000	0.747833
119.248215	37.620613	AI	0.707833	0.000000	1.000000
10.861921	-96.788391	HPCA	1.000000	0.380000	0.000000
47.338093	-50.393620	POPL	0.291333	1.000000	0.000000
18.757309	-85.432266	ISCA	1.000000	0.380000	0.000000
-13.269568	108.427269	AI	0.707833	0.000000	1.000000
59.043373	68.672188	AAAI	0.707833	0.000000	1.000000
64.110664	-11.944166	VLDB	0.000000	1.000000	0.663167
21.800354	-83.201180	ISCA	1.000000	0.380000	0.000000
-42.373562	67.860725	CVPR	0.707833	0.000000	1.000000
63.100056	43.208462	ICDE	0.000000	1.000000	0.663167
-6.524723	33.805279	UbiComp	1.000000	0.000000	0.747833
-2.555327	-98.876595	MICRO	1.000000	0.380000	0.000000
-67.894707	-13.836287	INFOCOM	1.000000	0.775833	0.000000
-85.228333	-114.798744	TIT	0.000000	0.920000	1.000000
13.614495	5.694549	STOC	0.000000	0.920000	1.000000
-10.164075	-60.044903	ISCA	1.000000	0.380000	0.000000
11.749300	-39.411438	ICSE	0.291333	1.000000	0.000000
39.010429	121.606293	ACL	0.707833	0.000000	1.000000
-10.584518	-66.940575	ISCA	1.000000	0.380000	0.000000
1.104337	66.078415	NIPS	0.707833	0.000000	1.000000
-56.454887	-115.153595	TIT	0.000000	0.920000	1.000000
-98.883255	-55.454651	TMC	1.000000	0.775833	0.000000
-80.430321	-55.430374	INFOCOM	1.000000	0.775833	0.000000
-53.501080	-79.316147	MOBICOM	1.000000	0.775833	0.000000
63.276684	17.562708	VLDB	0.000000	1.000000	0.663167
-48.161877	-87.079117	TIT	0.000000	0.920000	1.000000
53.329014	-1.667384	SIGMOD	0.000000	1.000000	0.663167
83.383080	13.154497	AI	0.707833	0.000000	1.000000
-16.456308	-50.781799	TOCS	1.000000	0.380000	0.000000
56.328091	12.225147	VLDB	0.000000	1.000000	0.663167
51.457226	-42.078182	POPL	0.291333	1.000000	0.000000
-21.329031	-2.971446	FOCS	0.000000	0.920000	1.000000
-19.823357	4.878712	CRYPTO	0.750667	1.000000	0.000000
4.861048	98.560341	ICML	0.707833	0.000000	1.000000
-98.919586	-1.352878	SIGCOMM	1.000000	0.775833	0.000000
116.686897	14.912679	AI	0.707833	0.000000	1.000000
-37.373718	-55.853893	SOSP	0.291333	1.000000	0.000000
54.615845	-10.330347	SIGMOD	0.000000	1.000000	0.663167
-79.972076	-74.060600	INFOCOM	1.000000	0.775833	0.000000
44.544464	117.910103	ACL	0.707833	0.000000	1.000000
71.592529	-19.043383	VLDB	0.000000	1.000000	0.663167
11.914619	-22.396942	ICSE	0.291333	1.000000	0.000000
56.099255	77.758316	SIGIR	0.000000	1.000000	0.663167
32.633263	104.849449	AAAI	0.707833	0.000000	1.000000
-85.394844	-112.307938	TIT	0.000000	0.920000	1.000000
-16.895782	1.194837	STOC	0.000000	0.920000	1.000000
-29.701363	-130.811096	TIT	0.000000	0.920000	1.000000
-5.393188	117.720436	ICML	0.707833	0.000000	1.000000
-39.965046	82.862099	ICCV	0.707833	0.000000	1.000000
-64.234276	-105.923630	TIT	0.000000	0.920000	1.000000
-30.462231	-13.772947	EUROCRYPT	0.750667	1.000000	0.000000
77.928169	-5.972638	ICDE	0.000000	1.000000	0.663167
105.316719	12.789041	AI	0.707833	0.000000	1.000000
-70.779373	2.215618	S&P	0.750667	1.000000	0.000000
33.301262	-70.774940	PLDI	0.291333	1.000000	0.000000
-43.343636	-102.167244	TIT	0.000000	0.920000	1.000000
23.464458	88.683083	AI	0.707833	0.000000	1.000000
-59.367779	20.347786	TSE	0.291333	1.000000	0.000000
83.840469	25.680763	AI	0.707833	0.000000	1.000000
14.213210	-96.107231	ISCA	1.000000	0.380000	0.000000
-42.325420	92.669487	ICCV	0.707833	0.000000	1.000000
53.979130	-15.666945	VLDB	0.000000	1.000000	0.663167
81.103188	-17.408495	VLDB	0.000000	1.000000	0.663167
-85.089005	-82.011147	INFOCOM	1.000000	0.775833	0.000000
-4.742219	-74.228256	ISCA	1.000000	0.380000	0.000000
18.040606	33.012123	CSCW	1.000000	0.000000	0.747833
-9.720217	-7.708061	FOCS	0.000000	0.920000	1.000000
-61.490768	-63.213322	MOBICOM	1.000000	0.775833	0.000000
2.587138	103.898254	ICML	0.707833	0.000000	1.000000
52.464985	119.118584	IJCAI	0.707833	0.000000	1.000000
-4.829622	-92.003799	HPCA	1.000000	0.380000	0.000000
-15.989632	-50.215183	SOSP	0.291333	1.000000	0.000000
76.447273	-9.177140	VLDB	0.000000	1.000000	0.663167
23.927694	-36.330391	CAV	0.000000	0.920000	1.000000
62.077671	-9.946882	SIGMOD	0.000000	1.000000	0.663167
-72.013557	-61.964432	MOBICOM	1.000000	0.775833	0.000000
-34.090668	-35.969635	WWW	1.000000	0.000000	0.366667
3.580052	100.030273	NIPS	0.707833	0.000000	1.000000
52.663662	50.482979	TKDE	0.000000	1.000000	0.663167
48.780956	92.337349	SIGIR	0.000000	1.000000	0.663167
-77.180061	-60.274647	MOBICOM	1.000000	0.775833	0.000000
-11.189781	41.815704	IJCAI	0.707833	0.000000	1.000000
77.019485	-1.984141	SIGMOD	0.000000	1.000000	0.663167
14.970240	-94.707436	ISCA	1.000000	0.380000	0.000000
-13.516032	5.629763	EUROCRYPT	0.750667	1.000000	0.000000
85.849533	84.512787	TKDE	0.000000	1.000000	0.663167
58.738640	93.786194	SIGIR	0.000000	1.000000	0.663167
-51.675835	-105.735016	TIT	0.000000	0.920000	1.000000
55.937920	1.648237	SIGMOD	0.000000	1.000000	0.663167
-5.360339	84.542831	NIPS	0.707833	0.000000	1.000000
29.949337	120.632271	ACL	0.707833	0.000000	1.000000
64.741531	6.682594	TKDE	0.000000	1.000000	0.663167
35.538506	88.541733	AAAI	0.707833	0.000000	1.000000
89.384285	49.339348	VLDB	0.000000	1.000000	0.663167
50.676987	121.192207	ACL	0.707833	0.000000	1.000000
-49.447105	87.780731	ICCV	0.707833	0.000000	1.000000
-20.769884	1.920563	STOC	0.000000	0.920000	1.000000
102.535889	27.852217	AI	0.707833	0.000000	1.000000
-99.926376	-1.992356	SIGCOMM	1.000000	0.775833	0.000000
-44.287884	90.915802	ICCV	0.707833	0.000000	1.000000
-97.588074	-12.074818	TKDE	0.000000	1.000000	0.663167
60.217243	69.947197	ICML	0.707833	0.000000	1.000000
-49.781944	-2.764245	JournalofCryptology	0.750667	1.000000	0.000000
-102.730591	-15.162428	SIGCOMM	1.000000	0.775833	0.000000
51.241467	91.743996	SIGIR	0.000000	1.000000	0.663167
-102.090736	-59.998100	MOBICOM	1.000000	0.775833	0.000000
-84.762444	-77.816521	INFOCOM	1.000000	0.775833	0.000000
2.362127	-13.375648	JACM	1.000000	0.000000	0.366667
-43.206646	19.630838	WWW	1.000000	0.000000	0.366667
10.647802	89.557404	ICML	0.707833	0.000000	1.000000
-19.451723	23.439646	SIGCOMM	1.000000	0.775833	0.000000
-37.633583	-45.238712	OSDI	0.291333	1.000000	0.000000
89.589722	87.633667	TKDE	0.000000	1.000000	0.663167
-15.126356	-15.086390	TIT	0.000000	0.920000	1.000000
96.403046	40.690521	AI	0.707833	0.000000	1.000000
-87.932487	-71.066284	INFOCOM	1.000000	0.775833	0.000000
69.587837	-24.141933	ICDE	0.000000	1.000000	0.663167
-36.280682	71.066628	AI	0.707833	0.000000	1.000000
-57.659657	13.572397	S&P	0.750667	1.000000	0.000000
-44.657757	39.722435	FOCS	0.000000	0.920000	1.000000
6.402225	34.699959	CSCW	1.000000	0.000000	0.747833
-9.960290	16.130777	VLDB	0.000000	1.000000	0.663167
44.463318	-30.306696	LICS	0.000000	0.920000	1.000000
-9.139624	-14.045597	FOCS	0.000000	0.920000	1.000000
66.968513	33.670673	TKDE	0.000000	1.000000	0.663167
52.856937	-41.130589	TOPLAS	0.291333	1.000000	0.000000
-42.327168	84.470955	IJCV	0.707833	0.000000	1.000000
25.904886	51.308468	KDD	0.000000	1.000000	0.663167
55.431446	47.020409	ICDE	0.000000	1.000000	0.663167
-77.330315	-68.193718	INFOCOM	1.000000	0.775833	0.000000
-39.112175	76.345367	IJCV	0.707833	0.000000	1.000000
2.770011	-24.001596	SICOMP	0.000000	0.920000	1.000000
44.339294	-37.961788	IANDC	0.000000	0.920000	1.000000
-51.811638	-142.764206	TIT	0.000000	0.920000	1.000000
32.508221	102.058754	AAAI	0.707833	0.000000	1.000000
51.640804	-40.651169	POPL	0.291333	1.000000	0.000000
113.986267	39.032322	AI	0.707833	0.000000	1.000000
-57.043873	-39.726013	ASPLOS	1.000000	0.380000	0.000000
-37.036629	31.128349	OSDI	0.291333	1.000000	0.000000
129.780518	28.008392	AAAI	0.707833	0.000000	1.000000
104.555878	18.585630	AI	0.707833	0.000000	1.000000
1.311105	67.169334	NIPS	0.707833	0.000000	1.000000
42.810932	72.410988	SIGIR	0.000000	1.000000	0.663167
-96.707542	-45.841389	INFOCOM	1.000000	0.775833	0.000000
-91.208397	-19.991770	INFOCOM	1.000000	0.775833	0.000000
-5.155436	91.654343	ICML	0.707833	0.000000	1.000000
31.703266	-82.219742	MICRO	1.000000	0.380000	0.000000
23.741550	44.846081	WWW	1.000000	0.000000	0.366667
34.657841	-75.985184	PLDI	0.291333	1.000000	0.000000
52.360363	31.214035	WWW	1.000000	0.000000	0.366667
25.366003	-84.892853	ASPLOS	1.000000	0.380000	0.000000
96.197296	40.361015	AI	0.707833	0.000000	1.000000
-17.662916	89.981583	NIPS	0.707833	0.000000	1.000000
