-19.377846	-93.895164	TKDE	0.000000	1.000000	0.663167
24.736582	74.786552	OOPSLA	0.291333	1.000000	0.000000
98.927666	4.238516	TIT	0.000000	0.920000	1.000000
70.199257	83.294594	MOBICOM	1.000000	0.775833	0.000000
15.316107	90.607330	ISCA	1.000000	0.380000	0.000000
-2.647612	57.180988	S&P	0.750667	1.000000	0.000000
-60.607609	-72.171806	WWW	1.000000	0.000000	0.366667
81.160240	72.460175	MOBICOM	1.000000	0.775833	0.000000
-8.773106	56.453144	S&P	0.750667	1.000000	0.000000
-72.991356	-76.189964	SIGIR	0.000000	1.000000	0.663167
-27.774368	-69.353989	NIPS	0.707833	0.000000	1.000000
-112.304543	-56.332920	ACL	0.707833	0.000000	1.000000
-4.676452	72.608925	TPDS	1.000000	0.380000	0.000000
29.256433	62.288250	SIGCOMM	1.000000	0.775833	0.000000
40.157013	-104.176247	AI	0.707833	0.000000	1.000000
-60.569172	19.646660	CCS	0.750667	1.000000	0.000000
29.596010	80.043205	TDSC	0.750667	1.000000	0.000000
-4.791823	-102.689499	TKDE	0.000000	1.000000	0.663167
22.436346	115.929405	MICRO	1.000000	0.380000	0.000000
-14.105865	-62.445747	NIPS	0.707833	0.000000	1.000000
-88.531021	-44.505726	WWW	1.000000	0.000000	0.366667
-28.163971	26.950182	ICSE	0.291333	1.000000	0.000000
-54.152679	-55.398796	KDD	0.000000	1.000000	0.663167
84.621986	57.848999	TON	1.000000	0.775833	0.000000
-2.383663	92.928917	PLDI	0.291333	1.000000	0.000000
49.660831	35.878315	SIGCOMM	1.000000	0.775833	0.000000
52.215023	-29.021580	ICCV	0.707833	0.000000	1.000000
-14.547891	-100.914314	TKDE	0.000000	1.000000	0.663167
96.931862	72.419159	INFOCOM	1.000000	0.775833	0.000000
-0.904798	52.676762	INFOCOM	1.000000	0.775833	0.000000
88.787781	71.799988	INFOCOM	1.000000	0.775833	0.000000
60.543602	-81.439278	AAAI	0.707833	0.000000	1.000000
-107.831604	-2.842686	SIGMOD	0.000000	1.000000	0.663167
5.990703	124.799835	TPDS	1.000000	0.380000	0.000000
-83.885643	14.434077	TKDE	0.000000	1.000000	0.663167
-22.492559	110.527229	RTSS	1.000000	0.000000	0.366667
91.312500	-1.525152	TIT	0.000000	0.920000	1.000000
-24.157509	50.056839	STOC	0.000000	0.920000	1.000000
-78.344818	4.757308	TODS	0.000000	1.000000	0.663167
-72.660103	-9.611145	SIGMOD	0.000000	1.000000	0.663167
11.874169	-22.574120	ICCV	0.707833	0.000000	1.000000
-43.716824	80.870399	STOC	0.000000	0.920000	1.000000
92.118355	38.118008	TIT	0.000000	0.920000	1.000000
101.545731	62.134342	JSAC	1.000000	0.775833	0.000000
93.506859	-8.354115	TIT	0.000000	0.920000	1.000000
81.286407	-5.405835	TIT	0.000000	0.920000	1.000000
-101.975899	-76.000824	ACL	0.707833	0.000000	1.000000
-54.370186	-109.671761	TSE	0.291333	1.000000	0.000000
121.230766	16.387878	TIT	0.000000	0.920000	1.000000
-79.448433	-27.099878	KDD	0.000000	1.000000	0.663167
-38.412510	-47.791641	KDD	0.000000	1.000000	0.663167
94.334053	95.864487	INFOCOM	1.000000	0.775833	0.000000
47.707573	24.277555	S&P	0.750667	1.000000	0.000000
43.836842	79.469360	SOSP	0.291333	1.000000	0.000000
-54.124573	0.250928	VLDB	0.000000	1.000000	0.663167
73.957581	-21.940626	TIT	0.000000	0.920000	1.000000
-15.578745	-2.548637	TOPLAS	0.291333	1.000000	0.000000
30.361160	127.617851	MICRO	1.000000	0.380000	0.000000
53.155876	10.293662	SOSP	0.291333	1.000000	0.000000
95.099426	-1.572908	TIT	0.000000	0.920000	1.000000
21.490269	97.370941	TPDS	1.000000	0.380000	0.000000
79.131226	-28.405773	TIT	0.000000	0.920000	1.000000
51.434013	-43.327736	ICCV	0.707833	0.000000	1.000000
-25.365240	35.650978	ASE	0.291333	1.000000	0.000000
77.943443	67.709702	SIGCOMM	1.000000	0.775833	0.000000
-76.065720	17.396662	VLDB	0.000000	1.000000	0.663167
0.904729	7.423595	LICS	0.000000	0.920000	1.000000
43.198830	-43.238686	ICCV	0.707833	0.000000	1.000000
40.996826	-44.728405	ICCV	0.707833	0.000000	1.000000
-40.493237	-109.003899	TKDE	0.000000	1.000000	0.663167
-46.364735	-22.651001	VLDB	0.000000	1.000000	0.663167
-4.537791	-101.140053	AAAI	0.707833	0.000000	1.000000
28.283850	-35.497688	AI	0.707833	0.000000	1.000000
16.714939	130.027954	MICRO	1.000000	0.380000	0.000000
62.139526	84.147438	MOBICOM	1.000000	0.775833	0.000000
63.966091	19.173584	TOC	1.000000	0.380000	0.000000
-53.293762	-45.475296	KDD	0.000000	1.000000	0.663167
11.226957	77.166679	WWW	1.000000	0.000000	0.366667
123.686897	103.235474	WWW	1.000000	0.000000	0.366667
-20.003128	-75.411049	TKDE	0.000000	1.000000	0.663167
-24.001600	68.080223	S&P	0.750667	1.000000	0.000000
75.582718	44.876125	SIGCOMM	1.000000	0.775833	0.000000
106.594627	40.900692	TIT	0.000000	0.920000	1.000000
-44.551952	80.320145	STOC	0.000000	0.920000	1.000000
-49.049725	-52.981464	KDD	0.000000	1.000000	0.663167
-23.337114	-93.829948	KDD	0.000000	1.000000	0.663167
-85.096695	-5.390284	SIGMOD	0.000000	1.000000	0.663167
80.354675	11.540990	TIT	0.000000	0.920000	1.000000
84.864113	80.681549	INFOCOM	1.000000	0.775833	0.000000
-43.969112	64.056404	STOC	0.000000	0.920000	1.000000
-16.655916	-77.583534	TKDE	0.000000	1.000000	0.663167
102.337379	-4.645508	TIT	0.000000	0.920000	1.000000
27.091654	105.966103	HPCA	1.000000	0.380000	0.000000
41.976334	49.439274	SIGCOMM	1.000000	0.775833	0.000000
25.216482	66.456459	SIGCOMM	1.000000	0.775833	0.000000
14.703526	-111.480850	AI	0.707833	0.000000	1.000000
48.770981	-49.994442	IJCV	0.707833	0.000000	1.000000
-96.071999	-90.978371	CSCW	1.000000	0.000000	0.747833
113.359283	13.038362	TIT	0.000000	0.920000	1.000000
-58.687664	-103.204384	SIGGRAPH	0.000000	0.484500	1.000000
-75.458282	-44.854881	WWW	1.000000	0.000000	0.366667
130.928574	32.421581	TIT	0.000000	0.920000	1.000000
-44.536945	-113.992851	ICDE	0.000000	1.000000	0.663167
96.858742	83.965118	INFOCOM	1.000000	0.775833	0.000000
50.246456	73.511559	SOSP	0.291333	1.000000	0.000000
-35.916428	-12.336039	STOC	0.000000	0.920000	1.000000
-9.397175	-96.110382	ICML	0.707833	0.000000	1.000000
41.545044	20.728561	SIGCOMM	1.000000	0.775833	0.000000
60.052658	-8.629569	TIT	0.000000	0.920000	1.000000
-48.296410	-18.901115	ICDE	0.000000	1.000000	0.663167
25.187496	-105.023148	AI	0.707833	0.000000	1.000000
-40.847408	-82.066483	KDD	0.000000	1.000000	0.663167
-59.008823	51.483009	SOSP	0.291333	1.000000	0.000000
61.255764	-33.408691	ICCV	0.707833	0.000000	1.000000
-19.586718	-69.711945	JMLR	0.707833	0.000000	1.000000
-20.072996	-39.652554	SIGIR	0.000000	1.000000	0.663167
-37.095039	-55.598991	SIGIR	0.000000	1.000000	0.663167
4.182567	44.910873	S&P	0.750667	1.000000	0.000000
8.294209	-6.429014	STOC	0.000000	0.920000	1.000000
65.107231	-80.456711	JACM	1.000000	0.000000	0.366667
-27.925356	19.571846	OOPSLA	0.291333	1.000000	0.000000
27.182003	106.879921	MICRO	1.000000	0.380000	0.000000
80.997780	-16.341030	TIT	0.000000	0.920000	1.000000
-76.587318	-60.135796	IJCAI	0.707833	0.000000	1.000000
96.621956	-8.698647	TIT	0.000000	0.920000	1.000000
35.148415	-42.295963	ICCV	0.707833	0.000000	1.000000
-57.816757	-78.694191	NIPS	0.707833	0.000000	1.000000
-30.688040	6.815307	ICSE	0.291333	1.000000	0.000000
98.235382	58.856525	INFOCOM	1.000000	0.775833	0.000000
-19.174053	5.345137	OOPSLA	0.291333	1.000000	0.000000
8.013452	98.762444	ISCA	1.000000	0.380000	0.000000
-77.906151	21.098471	ICDE	0.000000	1.000000	0.663167
-42.590885	62.441437	STOC	0.000000	0.920000	1.000000
-69.782440	32.626743	OSDI	0.291333	1.000000	0.000000
34.104347	-97.095718	AI	0.707833	0.000000	1.000000
19.248379	0.206203	STOC	0.000000	0.920000	1.000000
-103.755600	-61.129395	AAAI	0.707833	0.000000	1.000000
-38.460003	-44.384956	KDD	0.000000	1.000000	0.663167
91.741707	-2.371394	TIT	0.000000	0.920000	1.000000
65.745415	60.132061	INFOCOM	1.000000	0.775833	0.000000
-2.280048	-99.380196	TKDE	0.000000	1.000000	0.663167
-16.438444	-73.308998	ICML	0.707833	0.000000	1.000000
-22.407848	12.827421	OOPSLA	0.291333	1.000000	0.000000
45.271339	-83.322182	IJCAI	0.707833	0.000000	1.000000
-85.522171	-74.090767	ACL	0.707833	0.000000	1.000000
97.434830	-16.675053	TIT	0.000000	0.920000	1.000000
-25.136370	-60.682812	ICML	0.707833	0.000000	1.000000
-5.942802	-102.859917	TKDE	0.000000	1.000000	0.663167
27.459360	113.917168	ISCA	1.000000	0.380000	0.000000
114.419777	30.938070	TIT	0.000000	0.920000	1.000000
-56.174648	-15.352801	VLDB	0.000000	1.000000	0.663167
24.854050	-70.463951	NIPS	0.707833	0.000000	1.000000
12.887887	3.432575	STOC	0.000000	0.920000	1.000000
24.014496	39.553894	ASPLOS	1.000000	0.380000	0.000000
-10.540002	52.083038	TOCS	1.000000	0.380000	0.000000
12.343881	-90.787300	KDD	0.000000	1.000000	0.663167
-71.849380	13.488518	SIGMOD	0.000000	1.000000	0.663167
-29.877399	-114.061058	KDD	0.000000	1.000000	0.663167
83.346924	89.259499	MOBICOM	1.000000	0.775833	0.000000
96.153618	5.422086	TIT	0.000000	0.920000	1.000000
-44.961655	-93.332939	TKDE	0.000000	1.000000	0.663167
96.373886	47.180225	SIGCOMM	1.000000	0.775833	0.000000
22.882477	6.657970	SICOMP	0.000000	0.920000	1.000000
50.697937	70.093781	SIGCOMM	1.000000	0.775833	0.000000
31.414635	33.396873	SIGCOMM	1.000000	0.775833	0.000000
96.187637	87.798317	INFOCOM	1.000000	0.775833	0.000000
-34.930325	70.088654	FOCS	0.000000	0.920000	1.000000
-54.305073	-3.681618	TODS	0.000000	1.000000	0.663167
15.761396	17.049047	FOCS	0.000000	0.920000	1.000000
35.445827	-40.803616	IJCV	0.707833	0.000000	1.000000
23.619190	12.136012	STOC	0.000000	0.920000	1.000000
87.691628	70.797043	INFOCOM	1.000000	0.775833	0.000000
42.261139	-102.515816	AI	0.707833	0.000000	1.000000
65.268021	90.161957	INFOCOM	1.000000	0.775833	0.000000
55.853466	-105.315186	AI	0.707833	0.000000	1.000000
38.154369	-109.823692	AI	0.707833	0.000000	1.000000
-5.524733	-1.424663	IJCAI	0.707833	0.000000	1.000000
-71.262131	14.637669	VLDB	0.000000	1.000000	0.663167
-42.857498	69.812111	STOC	0.000000	0.920000	1.000000
6.018782	46.442825	CCS	0.750667	1.000000	0.000000
-58.112144	67.224731	EUROCRYPT	0.750667	1.000000	0.000000
82.741066	75.892769	TKDE	0.000000	1.000000	0.663167
-17.224295	12.105064	OOPSLA	0.291333	1.000000	0.000000
-12.562194	25.194914	PLDI	0.291333	1.000000	0.000000
0.158075	7.479741	LICS	0.000000	0.920000	1.000000
78.184807	68.524910	SIGCOMM	1.000000	0.775833	0.000000
-28.008554	-26.188354	SIGMOD	0.000000	1.000000	0.663167
1.462030	-42.824192	NIPS	0.707833	0.000000	1.000000
79.444389	42.456230	SIGCOMM	1.000000	0.775833	0.000000
0.808789	-57.040768	NIPS	0.707833	0.000000	1.000000
-48.024681	91.205650	JournalofCryptology	0.750667	1.000000	0.000000
43.905704	-65.248985	AI	0.707833	0.000000	1.000000
-54.818764	-8.815046	SIGMOD	0.000000	1.000000	0.663167
91.308548	65.396027	INFOCOM	1.000000	0.775833	0.000000
7.394372	-8.380249	JACM	1.000000	0.000000	0.366667
34.343586	29.733669	TON	1.000000	0.775833	0.000000
46.559242	46.146500	INFOCOM	1.000000	0.775833	0.000000
68.711769	76.423470	JSAC	1.000000	0.775833	0.000000
-113.135918	-9.330322	WWW	1.000000	0.000000	0.366667
-114.731514	-65.882530	ACL	0.707833	0.000000	1.000000
-67.603203	10.492537	SIGMOD	0.000000	1.000000	0.663167
-90.749428	2.032023	SIGMOD	0.000000	1.000000	0.663167
-26.510773	45.754768	IANDC	0.000000	0.920000	1.000000
84.799026	66.393318	MOBICOM	1.000000	0.775833	0.000000
112.781944	31.758732	TIT	0.000000	0.920000	1.000000
-68.886620	77.299858	STOC	0.000000	0.920000	1.000000
34.762295	91.551895	TPDS	1.000000	0.380000	0.000000
47.340336	-41.746590	ICCV	0.707833	0.000000	1.000000
12.314554	84.883842	SOSP	0.291333	1.000000	0.000000
-80.400276	-26.276541	ICSE	0.291333	1.000000	0.000000
80.098999	99.981056	TOS	1.000000	0.380000	0.000000
48.547371	49.500519	INFOCOM	1.000000	0.775833	0.000000
-45.709919	20.612019	ICSE	0.291333	1.000000	0.000000
43.465851	-105.767159	AI	0.707833	0.000000	1.000000
124.842377	76.389145	INFOCOM	1.000000	0.775833	0.000000
-52.697582	-109.880890	TKDE	0.000000	1.000000	0.663167
60.553902	88.634354	UbiComp	1.000000	0.000000	0.747833
-69.835716	9.377163	SIGMOD	0.000000	1.000000	0.663167
76.572281	100.916229	ASPLOS	1.000000	0.380000	0.000000
28.982002	52.484295	INFOCOM	1.000000	0.775833	0.000000
-2.305429	21.913979	TPDS	1.000000	0.380000	0.000000
33.226265	-97.019081	AI	0.707833	0.000000	1.000000
-102.945274	-73.464203	ACL	0.707833	0.000000	1.000000
104.276093	50.964527	TIT	0.000000	0.920000	1.000000
25.538971	-49.995537	NIPS	0.707833	0.000000	1.000000
96.316399	-17.393158	TIT	0.000000	0.920000	1.000000
-87.479912	-20.030424	VLDB	0.000000	1.000000	0.663167
-63.210239	51.354408	TODS	0.000000	1.000000	0.663167
82.032478	-31.887878	TIT	0.000000	0.920000	1.000000
20.341167	128.271255	ISCA	1.000000	0.380000	0.000000
92.333359	21.783133	TIT	0.000000	0.920000	1.000000
123.739449	15.162316	TIT	0.000000	0.920000	1.000000
-104.887749	-46.066769	ICML	0.707833	0.000000	1.000000
43.421875	-103.587791	AI	0.707833	0.000000	1.000000
-57.424438	-48.806377	WWW	1.000000	0.000000	0.366667
-8.448615	-87.298546	KDD	0.000000	1.000000	0.663167
37.790974	-77.448990	AI	0.707833	0.000000	1.000000
-29.561033	-103.082809	KDD	0.000000	1.000000	0.663167
48.738007	-39.659748	IJCV	0.707833	0.000000	1.000000
-16.032042	75.287056	S&P	0.750667	1.000000	0.000000
77.137970	48.705841	INFOCOM	1.000000	0.775833	0.000000
-85.383362	-32.706596	WWW	1.000000	0.000000	0.366667
-33.323448	-82.330612	TKDE	0.000000	1.000000	0.663167
60.165749	26.363464	INFOCOM	1.000000	0.775833	0.000000
-55.515022	55.876030	SOSP	0.291333	1.000000	0.000000
-86.534279	-16.721392	SIGMOD	0.000000	1.000000	0.663167
-45.288059	-96.782761	VLDB	0.000000	1.000000	0.663167
53.975471	47.178940	INFOCOM	1.000000	0.775833	0.000000
-89.062630	57.632778	WWW	1.000000	0.000000	0.366667
-38.259724	42.625576	CAV	0.000000	0.920000	1.000000
26.772470	-5.313728	FOCS	0.000000	0.920000	1.000000
-4.774359	66.928619	CCS	0.750667	1.000000	0.000000
81.501999	92.508675	MOBICOM	1.000000	0.775833	0.000000
28.110184	94.527115	ISCA	1.000000	0.380000	0.000000
117.285645	9.673322	TIT	0.000000	0.920000	1.000000
24.579010	114.407524	MICRO	1.000000	0.380000	0.000000
-35.368652	-106.317528	SIGMOD	0.000000	1.000000	0.663167
-23.428007	79.994705	S&P	0.750667	1.000000	0.000000
88.803558	65.234512	MOBICOM	1.000000	0.775833	0.000000
24.698868	-113.510338	TKDE	0.000000	1.000000	0.663167
57.467304	-46.780003	SIGGRAPH	0.000000	0.484500	1.000000
47.198250	-28.422121	IJCV	0.707833	0.000000	1.000000
127.124954	12.787780	TIT	0.000000	0.920000	1.000000
-5.270333	114.332558	ISCA	1.000000	0.380000	0.000000
-25.130558	41.298058	TSE	0.291333	1.000000	0.000000
-89.422966	-56.427811	ACL	0.707833	0.000000	1.000000
37.270603	51.258175	SICOMP	0.000000	0.920000	1.000000
41.316376	-28.245665	ICCV	0.707833	0.000000	1.000000
96.031471	65.593307	TIT	0.000000	0.920000	1.000000
27.717875	121.913383	MICRO	1.000000	0.380000	0.000000
43.674988	-91.215050	IJCV	0.707833	0.000000	1.000000
65.440140	105.210854	CCS	0.750667	1.000000	0.000000
6.416487	-73.558159	TIT	0.000000	0.920000	1.000000
118.797882	16.484867	TIT	0.000000	0.920000	1.000000
-26.863874	53.035973	IANDC	0.000000	0.920000	1.000000
-10.942034	38.846691	PLDI	0.291333	1.000000	0.000000
12.082136	-91.762756	AI	0.707833	0.000000	1.000000
-25.835167	68.836754	SOSP	0.291333	1.000000	0.000000
84.422333	16.131308	TIT	0.000000	0.920000	1.000000
9.495127	119.992004	MICRO	1.000000	0.380000	0.000000
-35.469006	83.803146	EUROCRYPT	0.750667	1.000000	0.000000
-99.857277	-27.319492	TKDE	0.000000	1.000000	0.663167
-11.559901	21.057850	PLDI	0.291333	1.000000	0.000000
-88.181480	-49.734741	WWW	1.000000	0.000000	0.366667
-39.925213	78.790321	EUROCRYPT	0.750667	1.000000	0.000000
41.574371	-86.425056	AI	0.707833	0.000000	1.000000
-6.341943	115.316048	ISCA	1.000000	0.380000	0.000000
37.034847	64.578560	SIGCOMM	1.000000	0.775833	0.000000
47.631451	53.572327	SIGCOMM	1.000000	0.775833	0.000000
71.717560	106.928131	CCS	0.750667	1.000000	0.000000
-0.848028	-79.276031	ICML	0.707833	0.000000	1.000000
3.994467	112.554726	ISCA	1.000000	0.380000	0.000000
-62.210110	-21.693716	TKDE	0.000000	1.000000	0.663167
-68.177498	-75.841469	SIGIR	0.000000	1.000000	0.663167
-104.179771	-68.613640	ACL	0.707833	0.000000	1.000000
89.254486	-6.884222	TIT	0.000000	0.920000	1.000000
121.471222	0.042904	TIT	0.000000	0.920000	1.000000
109.444839	25.523188	TIT	0.000000	0.920000	1.000000
-31.986828	-114.016701	KDD	0.000000	1.000000	0.663167
24.596575	9.782610	FOCS	0.000000	0.920000	1.000000
54.761879	-96.458862	AAAI	0.707833	0.000000	1.000000
-115.977112	-67.048470	ACL	0.707833	0.000000	1.000000
29.562178	92.064880	JACM	1.000000	0.000000	0.366667
85.978371	89.668106	INFOCOM	1.000000	0.775833	0.000000
-24.417383	71.648331	S&P	0.750667	1.000000	0.000000
-59.356812	80.467003	EUROCRYPT	0.750667	1.000000	0.000000
-29.392832	-25.416456	VLDB	0.000000	1.000000	0.663167
-99.586433	2.587978	SIGMOD	0.000000	1.000000	0.663167
-9.168482	99.345955	TPDS	1.000000	0.380000	0.000000
53.362431	-67.789261	AI	0.707833	0.000000	1.000000
46.004738	34.357319	TON	1.000000	0.775833	0.000000
-77.966087	-44.596027	KDD	0.000000	1.000000	0.663167
-46.891159	-49.534706	KDD	0.000000	1.000000	0.663167
46.757740	-63.567280	IJCAI	0.707833	0.000000	1.000000
-45.022915	-117.878059	KDD	0.000000	1.000000	0.663167
55.816044	-31.599369	ICCV	0.707833	0.000000	1.000000
-20.899221	36.776684	PLDI	0.291333	1.000000	0.000000
102.378487	7.979774	TIT	0.000000	0.920000	1.000000
-6.055565	-94.235893	ICML	0.707833	0.000000	1.000000
20.832222	-31.889336	SIGGRAPH	0.000000	0.484500	1.000000
78.568405	53.412598	INFOCOM	1.000000	0.775833	0.000000
80.405579	-25.555511	TIT	0.000000	0.920000	1.000000
-61.485851	-62.804493	SIGIR	0.000000	1.000000	0.663167
69.067612	-20.014578	TIP	0.000000	0.484500	1.000000
29.936556	87.031532	STOC	0.000000	0.920000	1.000000
-57.596039	-11.583933	SIGMOD	0.000000	1.000000	0.663167
84.659210	92.042297	INFOCOM	1.000000	0.775833	0.000000
-43.500477	94.518326	EUROCRYPT	0.750667	1.000000	0.000000
62.161903	-88.065468	IJCAI	0.707833	0.000000	1.000000
25.467464	-76.979378	ICML	0.707833	0.000000	1.000000
36.192154	-64.269882	IJCAI	0.707833	0.000000	1.000000
97.000099	-12.987026	TIT	0.000000	0.920000	1.000000
-84.316521	-89.545219	CSCW	1.000000	0.000000	0.747833
-42.427982	12.268879	ICSE	0.291333	1.000000	0.000000
100.635399	4.791845	TIT	0.000000	0.920000	1.000000
75.979836	46.407333	INFOCOM	1.000000	0.775833	0.000000
-84.401001	11.090057	SIGMOD	0.000000	1.000000	0.663167
-69.973900	-83.492104	IANDC	0.000000	0.920000	1.000000
69.119690	56.394482	SIGCOMM	1.000000	0.775833	0.000000
-51.559605	-37.666985	OSDI	0.291333	1.000000	0.000000
9.467118	113.684517	MICRO	1.000000	0.380000	0.000000
-109.023430	-66.363235	ACL	0.707833	0.000000	1.000000
7.671569	-47.912445	NIPS	0.707833	0.000000	1.000000
-69.468903	-60.681381	SIGIR	0.000000	1.000000	0.663167
-45.662308	11.229318	ICSE	0.291333	1.000000	0.000000
126.314987	31.133490	TIT	0.000000	0.920000	1.000000
23.059486	56.408905	SIGCOMM	1.000000	0.775833	0.000000
-88.102829	-88.433151	SOSP	0.291333	1.000000	0.000000
-112.606529	-10.581732	AI	0.707833	0.000000	1.000000
-97.001297	-93.761734	CSCW	1.000000	0.000000	0.747833
-65.946075	-43.135860	WWW	1.000000	0.000000	0.366667
8.586024	109.510139	ISCA	1.000000	0.380000	0.000000
76.524765	65.310997	SIGCOMM	1.000000	0.775833	0.000000
48.582985	-39.568390	AI	0.707833	0.000000	1.000000
-12.597380	26.035332	PLDI	0.291333	1.000000	0.000000
-112.736618	-64.778122	ACL	0.707833	0.000000	1.000000
-97.415321	-57.895267	ACL	0.707833	0.000000	1.000000
0.248922	37.291077	S&P	0.750667	1.000000	0.000000
43.685719	-40.702381	ICCV	0.707833	0.000000	1.000000
43.789707	-48.706909	ICCV	0.707833	0.000000	1.000000
-90.820793	21.512756	VLDB	0.000000	1.000000	0.663167
25.659216	43.449509	OSDI	0.291333	1.000000	0.000000
-67.810333	-16.930994	ICDE	0.000000	1.000000	0.663167
38.145565	31.696018	SIGCOMM	1.000000	0.775833	0.000000
15.525971	-109.207474	AI	0.707833	0.000000	1.000000
-9.416621	116.425957	OOPSLA	0.291333	1.000000	0.000000
-14.499673	35.371487	PLDI	0.291333	1.000000	0.000000
2.393006	-43.502369	NIPS	0.707833	0.000000	1.000000
4.725746	36.922283	CCS	0.750667	1.000000	0.000000
-38.677574	-64.128860	WWW	1.000000	0.000000	0.366667
-78.483459	-37.645702	AI	0.707833	0.000000	1.000000
-41.337048	-107.065544	TKDE	0.000000	1.000000	0.663167
-51.709816	52.774307	SOSP	0.291333	1.000000	0.000000
41.789448	69.731728	INFOCOM	1.000000	0.775833	0.000000
-21.781216	5.306449	OOPSLA	0.291333	1.000000	0.000000
-13.106992	33.466373	PLDI	0.291333	1.000000	0.000000
-62.540443	-31.078037	SIGMOD	0.000000	1.000000	0.663167
50.135262	-91.052399	AI	0.707833	0.000000	1.000000
-2.043726	91.626358	PPoPP	1.000000	0.380000	0.000000
2.167908	59.341522	CCS	0.750667	1.000000	0.000000
66.327904	85.261009	INFOCOM	1.000000	0.775833	0.000000
55.594395	72.427086	SIGCOMM	1.000000	0.775833	0.000000
6.364576	-102.721909	STOC	0.000000	0.920000	1.000000
17.004662	55.657307	TOS	1.000000	0.380000	0.000000
-10.984628	-12.141617	CCS	0.750667	1.000000	0.000000
-3.909010	126.574928	PPoPP	1.000000	0.380000	0.000000
-18.655247	-92.349472	TKDE	0.000000	1.000000	0.663167
-45.976677	-61.279755	KDD	0.000000	1.000000	0.663167
-31.830280	14.135738	ICSE	0.291333	1.000000	0.000000
-101.016800	17.999332	STOC	0.000000	0.920000	1.000000
49.675755	42.407925	SOSP	0.291333	1.000000	0.000000
-74.245201	6.373256	TODS	0.000000	1.000000	0.663167
-47.743793	-76.854637	WWW	1.000000	0.000000	0.366667
11.454968	-82.708923	IANDC	0.000000	0.920000	1.000000
-100.009071	-79.909294	AAAI	0.707833	0.000000	1.000000
