9.251277	4.036726	TIT	0.000000	0.920000	1.000000
-4.237818	-4.325519	KDD	0.000000	1.000000	0.663167
0.689749	-0.370258	FOCS	0.000000	0.920000	1.000000
0.058889	-10.621445	AAAI	0.707833	0.000000	1.000000
-5.499881	-12.031939	ACL	0.707833	0.000000	1.000000
2.832332	5.685019	ISCA	1.000000	0.380000	0.000000
2.012510	6.940904	INFOCOM	1.000000	0.775833	0.000000
-2.301395	2.710776	S&P	0.750667	1.000000	0.000000
-5.306921	3.988168	EUROCRYPT	0.750667	1.000000	0.000000
-4.571023	-0.801441	VLDB	0.000000	1.000000	0.663167
-5.886108	-1.692011	SIGMOD	0.000000	1.000000	0.663167
2.941212	2.149890	TPDS	1.000000	0.380000	0.000000
4.240416	-7.382660	AI	0.707833	0.000000	1.000000
-1.277549	6.556106	TON	1.000000	0.775833	0.000000
-7.215353	-5.545700	KDD	0.000000	1.000000	0.663167
-6.971740	-8.727467	KDD	0.000000	1.000000	0.663167
3.366964	-9.952706	IJCAI	0.707833	0.000000	1.000000
-4.789502	-4.759387	KDD	0.000000	1.000000	0.663167
3.586709	-7.430270	ICCV	0.707833	0.000000	1.000000
1.038994	-0.652365	PLDI	0.291333	1.000000	0.000000
12.650963	1.025210	TIT	0.000000	0.920000	1.000000
-0.732868	-6.491613	ICML	0.707833	0.000000	1.000000
6.648456	-6.238903	SIGGRAPH	0.000000	0.484500	1.000000
5.479727	8.599435	INFOCOM	1.000000	0.775833	0.000000
10.364364	-5.417902	TIT	0.000000	0.920000	1.000000
-8.200865	-5.971832	SIGIR	0.000000	1.000000	0.663167
7.699614	-5.335526	TIP	0.000000	0.484500	1.000000
1.170522	1.450960	STOC	0.000000	0.920000	1.000000
-4.053379	-2.228933	SIGMOD	0.000000	1.000000	0.663167
2.627065	7.521873	INFOCOM	1.000000	0.775833	0.000000
-3.547062	3.257778	EUROCRYPT	0.750667	1.000000	0.000000
0.823065	-5.832910	IJCAI	0.707833	0.000000	1.000000
0.379527	-7.482298	ICML	0.707833	0.000000	1.000000
5.321633	-13.492302	IJCAI	0.707833	0.000000	1.000000
10.917316	2.821096	TIT	0.000000	0.920000	1.000000
-6.524808	0.317874	CSCW	1.000000	0.000000	0.747833
1.950457	1.100927	ICSE	0.291333	1.000000	0.000000
9.420369	-0.495425	TIT	0.000000	0.920000	1.000000
0.814232	8.979717	INFOCOM	1.000000	0.775833	0.000000
-4.881627	-0.671547	SIGMOD	0.000000	1.000000	0.663167
-1.380319	-7.570742	IANDC	0.000000	0.920000	1.000000
0.395802	10.232253	SIGCOMM	1.000000	0.775833	0.000000
-2.492320	-0.997033	OSDI	0.291333	1.000000	0.000000
5.088018	3.511761	MICRO	1.000000	0.380000	0.000000
-4.665589	-11.543610	ACL	0.707833	0.000000	1.000000
3.344750	-7.400424	NIPS	0.707833	0.000000	1.000000
-6.543176	-4.439822	SIGIR	0.000000	1.000000	0.663167
3.685582	-0.515365	ICSE	0.291333	1.000000	0.000000
4.708978	-4.859304	TIT	0.000000	0.920000	1.000000
-1.046309	4.767722	SIGCOMM	1.000000	0.775833	0.000000
-1.570268	1.221436	SOSP	0.291333	1.000000	0.000000
-5.830626	-5.524004	AI	0.707833	0.000000	1.000000
-5.992189	2.016406	CSCW	1.000000	0.000000	0.747833
-7.755316	-0.867266	WWW	1.000000	0.000000	0.366667
5.267845	4.206157	ISCA	1.000000	0.380000	0.000000
3.104534	9.194711	SIGCOMM	1.000000	0.775833	0.000000
3.021348	-7.766107	AI	0.707833	0.000000	1.000000
2.618374	0.106194	PLDI	0.291333	1.000000	0.000000
-7.366506	-7.959296	ACL	0.707833	0.000000	1.000000
-8.919595	-11.259930	ACL	0.707833	0.000000	1.000000
-4.071868	2.853715	S&P	0.750667	1.000000	0.000000
2.553537	-8.030083	ICCV	0.707833	0.000000	1.000000
6.495934	-9.592101	ICCV	0.707833	0.000000	1.000000
-2.519983	-0.642567	VLDB	0.000000	1.000000	0.663167
-2.338247	7.410058	OSDI	0.291333	1.000000	0.000000
-4.995126	-2.139639	ICDE	0.000000	1.000000	0.663167
-3.489025	9.030031	SIGCOMM	1.000000	0.775833	0.000000
-0.070768	-5.459597	AI	0.707833	0.000000	1.000000
1.871638	2.823858	OOPSLA	0.291333	1.000000	0.000000
0.545090	0.365295	PLDI	0.291333	1.000000	0.000000
4.121229	-11.437047	NIPS	0.707833	0.000000	1.000000
-3.152002	6.526072	CCS	0.750667	1.000000	0.000000
-8.021175	-4.574890	WWW	1.000000	0.000000	0.366667
-7.759084	-5.541078	AI	0.707833	0.000000	1.000000
-3.773942	-3.981962	TKDE	0.000000	1.000000	0.663167
0.306661	3.961078	SOSP	0.291333	1.000000	0.000000
1.603038	8.127178	INFOCOM	1.000000	0.775833	0.000000
1.366434	-4.498409	OOPSLA	0.291333	1.000000	0.000000
-0.732827	-0.277232	PLDI	0.291333	1.000000	0.000000
-6.167737	-4.266757	SIGMOD	0.000000	1.000000	0.663167
0.541127	-6.794803	AI	0.707833	0.000000	1.000000
3.414767	1.494450	PPoPP	1.000000	0.380000	0.000000
-2.610762	6.320146	CCS	0.750667	1.000000	0.000000
1.493175	5.384839	INFOCOM	1.000000	0.775833	0.000000
1.496753	7.086392	SIGCOMM	1.000000	0.775833	0.000000
-2.551606	-6.141454	JACM	1.000000	0.000000	0.366667
-1.957150	3.826420	TOS	1.000000	0.380000	0.000000
-2.826071	2.267860	CCS	0.750667	1.000000	0.000000
4.580630	1.454007	PPoPP	1.000000	0.380000	0.000000
-2.428962	-7.356420	TKDE	0.000000	1.000000	0.663167
-2.566269	-5.810205	KDD	0.000000	1.000000	0.663167
3.727694	-0.308530	ICSE	0.291333	1.000000	0.000000
-4.365705	-2.096937	STOC	0.000000	0.920000	1.000000
-0.916257	7.135436	SOSP	0.291333	1.000000	0.000000
-3.676669	0.569435	TODS	0.000000	1.000000	0.663167
-7.890711	-4.342778	WWW	1.000000	0.000000	0.366667
0.048981	-5.152514	IANDC	0.000000	0.920000	1.000000
-4.995893	-9.558302	AI	0.707833	0.000000	1.000000
-4.868494	-1.351689	SIGMOD	0.000000	1.000000	0.663167
-1.703801	-7.439532	AI	0.707833	0.000000	1.000000
3.021138	2.760725	ACL	0.707833	0.000000	1.000000
-2.104414	2.490016	POPL	0.291333	1.000000	0.000000
-0.303928	-3.302337	CAV	0.000000	0.920000	1.000000
-0.137929	-0.412015	POPL	0.291333	1.000000	0.000000
-0.213456	3.606214	SOSP	0.291333	1.000000	0.000000
-9.005327	-3.437997	WWW	1.000000	0.000000	0.366667
0.635451	-2.333909	POPL	0.291333	1.000000	0.000000
-1.899478	2.177178	S&P	0.750667	1.000000	0.000000
8.526144	1.309938	TIT	0.000000	0.920000	1.000000
-1.954074	-11.666081	ICML	0.707833	0.000000	1.000000
0.042867	-0.448697	SICOMP	0.000000	0.920000	1.000000
-4.592911	-14.372097	ACL	0.707833	0.000000	1.000000
1.038749	-0.073327	PLDI	0.291333	1.000000	0.000000
2.633296	-4.873445	IJCV	0.707833	0.000000	1.000000
-0.440953	0.419751	POPL	0.291333	1.000000	0.000000
-6.852191	5.182796	JournalofCryptology	0.750667	1.000000	0.000000
0.253175	8.021893	INFOCOM	1.000000	0.775833	0.000000
-7.024079	-7.252348	SIGIR	0.000000	1.000000	0.663167
0.068452	6.095299	SIGCOMM	1.000000	0.775833	0.000000
-1.825181	-9.213879	ICML	0.707833	0.000000	1.000000
8.696820	-4.222357	TIT	0.000000	0.920000	1.000000
-0.702854	4.512846	WWW	1.000000	0.000000	0.366667
-3.283147	-10.256996	AI	0.707833	0.000000	1.000000
0.329800	7.807785	SIGCOMM	1.000000	0.775833	0.000000
-4.033461	-0.286305	SIGMOD	0.000000	1.000000	0.663167
0.342370	3.777430	OSDI	0.291333	1.000000	0.000000
-0.941408	-9.806684	JMLR	0.707833	0.000000	1.000000
-2.581152	7.236924	TOCS	1.000000	0.380000	0.000000
4.710610	4.250782	ISCA	1.000000	0.380000	0.000000
2.965579	-7.240748	CVPR	0.707833	0.000000	1.000000
0.547170	7.482459	SIGCOMM	1.000000	0.775833	0.000000
0.641159	-1.260942	POPL	0.291333	1.000000	0.000000
3.038536	5.701685	MICRO	1.000000	0.380000	0.000000
4.921137	-5.007935	NIPS	0.707833	0.000000	1.000000
8.920637	-0.415070	TIT	0.000000	0.920000	1.000000
5.914231	5.908636	MICRO	1.000000	0.380000	0.000000
4.639476	-6.741775	ICCV	0.707833	0.000000	1.000000
1.884576	-1.553721	FOCS	0.000000	0.920000	1.000000
-1.244733	-2.467463	JACM	1.000000	0.000000	0.366667
-4.725361	-0.908130	SIGMOD	0.000000	1.000000	0.663167
-6.055774	4.109417	JournalofCryptology	0.750667	1.000000	0.000000
-0.174252	-10.127308	IJCAI	0.707833	0.000000	1.000000
8.395821	4.613316	TIT	0.000000	0.920000	1.000000
9.304477	0.400300	TIT	0.000000	0.920000	1.000000
-3.523594	-11.723977	AAAI	0.707833	0.000000	1.000000
-9.166402	-2.802047	WWW	1.000000	0.000000	0.366667
-1.418280	-7.482077	AI	0.707833	0.000000	1.000000
0.304804	-8.643860	ICML	0.707833	0.000000	1.000000
5.604283	4.581265	ASPLOS	1.000000	0.380000	0.000000
1.767360	2.169686	PPoPP	1.000000	0.380000	0.000000
-6.588448	-5.723216	SIGIR	0.000000	1.000000	0.663167
7.654440	6.740148	ISCA	1.000000	0.380000	0.000000
-1.681541	7.740993	SIGCOMM	1.000000	0.775833	0.000000
-7.167511	-7.166674	SIGIR	0.000000	1.000000	0.663167
-6.819088	-1.041854	VLDB	0.000000	1.000000	0.663167
-2.226066	9.194931	JSAC	1.000000	0.775833	0.000000
-3.999058	-1.138667	ICDE	0.000000	1.000000	0.663167
6.662603	0.068404	TIT	0.000000	0.920000	1.000000
-4.587636	-2.824375	VLDB	0.000000	1.000000	0.663167
5.621581	-0.710488	TIT	0.000000	0.920000	1.000000
-1.947390	4.457311	SOSP	0.291333	1.000000	0.000000
-2.215429	2.779763	OSDI	0.291333	1.000000	0.000000
5.358654	-4.288116	SIGGRAPH	0.000000	0.484500	1.000000
0.939289	9.523284	INFOCOM	1.000000	0.775833	0.000000
-8.322849	-4.811573	SIGIR	0.000000	1.000000	0.663167
-3.625452	-5.912816	SIGIR	0.000000	1.000000	0.663167
6.262127	-1.953919	TIT	0.000000	0.920000	1.000000
0.366142	7.695775	TON	1.000000	0.775833	0.000000
-1.463961	9.173652	SIGCOMM	1.000000	0.775833	0.000000
2.111764	2.383476	PPoPP	1.000000	0.380000	0.000000
-1.088482	-6.327146	AI	0.707833	0.000000	1.000000
0.708152	-8.636970	ICCV	0.707833	0.000000	1.000000
-9.053439	-5.986190	TKDE	0.000000	1.000000	0.663167
-0.746409	-7.829529	KDD	0.000000	1.000000	0.663167
1.920412	5.720811	SIGCOMM	1.000000	0.775833	0.000000
5.662148	-2.244801	TIT	0.000000	0.920000	1.000000
2.232008	7.494402	MOBICOM	1.000000	0.775833	0.000000
4.934469	4.801926	MICRO	1.000000	0.380000	0.000000
-6.726707	-7.319354	SIGIR	0.000000	1.000000	0.663167
-0.141153	-5.322777	AI	0.707833	0.000000	1.000000
-1.009601	-2.101057	PLDI	0.291333	1.000000	0.000000
-3.897393	-7.265732	KDD	0.000000	1.000000	0.663167
-3.321226	1.330772	VLDB	0.000000	1.000000	0.663167
-1.926854	4.342944	VR	0.000000	0.484500	1.000000
-5.683935	-8.735264	AAAI	0.707833	0.000000	1.000000
5.355749	4.224010	ISCA	1.000000	0.380000	0.000000
-2.215989	8.251036	CCS	0.750667	1.000000	0.000000
-5.858182	-6.075589	KDD	0.000000	1.000000	0.663167
-1.147482	-0.963541	STOC	0.000000	0.920000	1.000000
-8.206879	-6.414149	KDD	0.000000	1.000000	0.663167
-3.708087	-1.324598	SIGMOD	0.000000	1.000000	0.663167
-10.035776	7.203957	JournalofCryptology	0.750667	1.000000	0.000000
4.520333	9.067594	INFOCOM	1.000000	0.775833	0.000000
0.526966	8.776718	INFOCOM	1.000000	0.775833	0.000000
2.430213	6.647463	MOBICOM	1.000000	0.775833	0.000000
-4.737364	5.788622	INFOCOM	1.000000	0.775833	0.000000
-6.556768	5.364002	CCS	0.750667	1.000000	0.000000
-4.039834	1.069186	SIGMOD	0.000000	1.000000	0.663167
-1.578627	-11.365213	NIPS	0.707833	0.000000	1.000000
-5.455192	6.559185	INFOCOM	1.000000	0.775833	0.000000
3.068001	4.345601	TPDS	1.000000	0.380000	0.000000
3.789887	-11.180305	NIPS	0.707833	0.000000	1.000000
8.694073	0.578851	TIT	0.000000	0.920000	1.000000
10.558912	-1.160590	TIT	0.000000	0.920000	1.000000
8.854751	-0.253791	TIT	0.000000	0.920000	1.000000
-0.010444	9.484793	SIGCOMM	1.000000	0.775833	0.000000
1.288047	-7.947691	NIPS	0.707833	0.000000	1.000000
-5.290667	-1.254290	AI	0.707833	0.000000	1.000000
4.523536	-0.436916	SICOMP	0.000000	0.920000	1.000000
9.951371	3.266850	TIT	0.000000	0.920000	1.000000
-9.200183	-5.854246	KDD	0.000000	1.000000	0.663167
-1.136624	-7.133740	AI	0.707833	0.000000	1.000000
-8.180529	-7.522296	ICML	0.707833	0.000000	1.000000
0.090887	10.394675	SIGCOMM	1.000000	0.775833	0.000000
-4.112876	-3.715107	VLDB	0.000000	1.000000	0.663167
9.362420	1.614527	TIT	0.000000	0.920000	1.000000
0.567953	-10.786973	NIPS	0.707833	0.000000	1.000000
-7.883379	-4.702777	WWW	1.000000	0.000000	0.366667
-3.540706	-8.436801	IJCAI	0.707833	0.000000	1.000000
3.281192	-5.821528	ICCV	0.707833	0.000000	1.000000
-0.517442	-6.453622	AI	0.707833	0.000000	1.000000
-3.465486	-3.942536	TKDE	0.000000	1.000000	0.663167
1.602786	-12.859121	NIPS	0.707833	0.000000	1.000000
-3.858429	0.405853	TKDE	0.000000	1.000000	0.663167
-1.940360	-0.520547	SIGMOD	0.000000	1.000000	0.663167
-1.031161	-7.775352	AI	0.707833	0.000000	1.000000
-4.590050	5.997312	S&P	0.750667	1.000000	0.000000
-2.178911	-12.623034	NIPS	0.707833	0.000000	1.000000
-2.238526	-7.542664	AI	0.707833	0.000000	1.000000
-7.810513	-2.879940	TKDE	0.000000	1.000000	0.663167
-2.098280	2.831077	TKDE	0.000000	1.000000	0.663167
3.770751	-1.027035	TIT	0.000000	0.920000	1.000000
0.084388	-8.343268	ICML	0.707833	0.000000	1.000000
1.422497	6.389245	MOBICOM	1.000000	0.775833	0.000000
3.475103	2.215356	TPDS	1.000000	0.380000	0.000000
1.958108	-5.057425	SIGGRAPH	0.000000	0.484500	1.000000
-1.199944	-7.649493	AI	0.707833	0.000000	1.000000
9.465085	-1.232601	TIT	0.000000	0.920000	1.000000
7.159456	9.205882	ACL	0.707833	0.000000	1.000000
4.237785	4.809682	ISCA	1.000000	0.380000	0.000000
0.984913	7.331593	TON	1.000000	0.775833	0.000000
-3.640240	-7.304286	AI	0.707833	0.000000	1.000000
-4.120959	-1.119153	TKDE	0.000000	1.000000	0.663167
0.332758	8.762268	SIGCOMM	1.000000	0.775833	0.000000
-1.108072	-1.659294	STOC	0.000000	0.920000	1.000000
-1.889787	-4.083474	SICOMP	0.000000	0.920000	1.000000
8.910387	1.118296	TIT	0.000000	0.920000	1.000000
-5.498258	1.522129	WWW	1.000000	0.000000	0.366667
1.187063	11.964609	SIGCOMM	1.000000	0.775833	0.000000
-5.888229	-5.323746	TKDE	0.000000	1.000000	0.663167
-2.705724	7.584037	WWW	1.000000	0.000000	0.366667
-5.699941	-1.355471	VLDB	0.000000	1.000000	0.663167
-1.430052	6.119264	S&P	0.750667	1.000000	0.000000
-2.132575	-6.038068	AI	0.707833	0.000000	1.000000
-3.553530	-3.484226	ICDE	0.000000	1.000000	0.663167
-1.963333	-2.715625	LICS	0.000000	0.920000	1.000000
0.602894	4.621874	OSDI	0.291333	1.000000	0.000000
-7.094699	-1.094265	WWW	1.000000	0.000000	0.366667
-0.122813	-12.913651	NIPS	0.707833	0.000000	1.000000
-6.505782	-4.881587	KDD	0.000000	1.000000	0.663167
2.767456	2.944692	TSE	0.291333	1.000000	0.000000
2.558846	-10.840000	ACL	0.707833	0.000000	1.000000
-4.913819	-6.100807	AAAI	0.707833	0.000000	1.000000
-4.464644	-1.117651	ICDE	0.000000	1.000000	0.663167
4.498171	-0.220904	ICSE	0.291333	1.000000	0.000000
-2.728255	0.313225	TODS	0.000000	1.000000	0.663167
-3.971045	-0.570791	TKDE	0.000000	1.000000	0.663167
0.491797	-7.282549	ICCV	0.707833	0.000000	1.000000
-3.806367	-9.696959	KDD	0.000000	1.000000	0.663167
4.121240	-6.299181	SIGGRAPH	0.000000	0.484500	1.000000
-3.710887	-2.000945	ICDE	0.000000	1.000000	0.663167
-1.962337	2.782223	TKDE	0.000000	1.000000	0.663167
1.435185	6.767332	TOC	1.000000	0.380000	0.000000
-5.362424	-2.683670	VLDB	0.000000	1.000000	0.663167
0.853837	3.096138	INFOCOM	1.000000	0.775833	0.000000
0.716830	4.177611	OSDI	0.291333	1.000000	0.000000
3.477376	-8.089287	ICCV	0.707833	0.000000	1.000000
-5.191076	-1.940518	SIGMOD	0.000000	1.000000	0.663167
-1.844795	-10.412844	ICML	0.707833	0.000000	1.000000
7.585820	0.568500	TIT	0.000000	0.920000	1.000000
-2.537674	-10.866408	ICML	0.707833	0.000000	1.000000
-7.729947	-6.974710	SIGIR	0.000000	1.000000	0.663167
0.986061	-8.624781	IJCAI	0.707833	0.000000	1.000000
4.383914	-6.771008	ICCV	0.707833	0.000000	1.000000
2.922253	8.504984	INFOCOM	1.000000	0.775833	0.000000
2.692485	10.290752	INFOCOM	1.000000	0.775833	0.000000
-3.465780	-0.899702	SIGMOD	0.000000	1.000000	0.663167
3.310748	1.752922	PLDI	0.291333	1.000000	0.000000
2.216764	6.634463	MOBICOM	1.000000	0.775833	0.000000
1.975852	-8.427801	ICCV	0.707833	0.000000	1.000000
-0.858687	-10.454972	ICML	0.707833	0.000000	1.000000
2.587495	9.535265	MOBICOM	1.000000	0.775833	0.000000
0.763048	-2.353897	LICS	0.000000	0.920000	1.000000
-7.030990	-1.454166	SIGMOD	0.000000	1.000000	0.663167
4.288808	-3.742219	TIT	0.000000	0.920000	1.000000
-8.150156	-1.738459	WWW	1.000000	0.000000	0.366667
1.376035	-7.767890	AAAI	0.707833	0.000000	1.000000
-3.710590	-11.241693	KDD	0.000000	1.000000	0.663167
-1.387057	7.324120	TOCS	1.000000	0.380000	0.000000
-2.371580	-1.727336	TKDE	0.000000	1.000000	0.663167
1.312793	6.829057	INFOCOM	1.000000	0.775833	0.000000
-3.718201	-0.644700	SIGMOD	0.000000	1.000000	0.663167
2.865843	0.070465	TOC	1.000000	0.380000	0.000000
1.428020	-1.585500	CAV	0.000000	0.920000	1.000000
11.525096	-0.986302	TIT	0.000000	0.920000	1.000000
2.070788	2.371618	TPDS	1.000000	0.380000	0.000000
-8.396188	-5.396641	SIGIR	0.000000	1.000000	0.663167
-6.622968	-9.802238	AI	0.707833	0.000000	1.000000
-7.037169	-0.161637	TKDE	0.000000	1.000000	0.663167
-4.409600	-0.505477	SIGMOD	0.000000	1.000000	0.663167
1.332538	5.022336	TIT	0.000000	0.920000	1.000000
-7.160307	-2.230984	WWW	1.000000	0.000000	0.366667
-8.049911	0.778433	VLDB	0.000000	1.000000	0.663167
-2.502100	-8.088981	AAAI	0.707833	0.000000	1.000000
-6.084647	-4.056170	VLDB	0.000000	1.000000	0.663167
1.982436	-0.122036	PLDI	0.291333	1.000000	0.000000
-0.751393	-0.372089	STOC	0.000000	0.920000	1.000000
2.546471	-0.809971	STOC	0.000000	0.920000	1.000000
6.357842	5.824393	MICRO	1.000000	0.380000	0.000000
-0.670965	-10.372499	ICML	0.707833	0.000000	1.000000
-4.118648	-4.003467	TKDE	0.000000	1.000000	0.663167
6.844430	-0.255340	TIT	0.000000	0.920000	1.000000
-7.212949	-3.681062	SIGIR	0.000000	1.000000	0.663167
-1.098634	-1.412937	FOCS	0.000000	0.920000	1.000000
3.504256	3.359742	RTSS	1.000000	0.000000	0.366667
-5.744692	5.459536	JournalofCryptology	0.750667	1.000000	0.000000
-2.203457	-10.096144	ICML	0.707833	0.000000	1.000000
-4.594181	-4.440166	VLDB	0.000000	1.000000	0.663167
-7.091924	-7.181067	SIGIR	0.000000	1.000000	0.663167
-5.632828	5.393121	CCS	0.750667	1.000000	0.000000
-0.799807	3.532732	SOSP	0.291333	1.000000	0.000000
5.465129	1.707373	PLDI	0.291333	1.000000	0.000000
5.150787	-6.443456	TIT	0.000000	0.920000	1.000000
9.961709	-4.857700	TIT	0.000000	0.920000	1.000000
-1.874915	-11.481996	NIPS	0.707833	0.000000	1.000000
-0.908396	7.103183	MOBICOM	1.000000	0.775833	0.000000
-7.363518	-8.120501	AAAI	0.707833	0.000000	1.000000
9.336622	3.286410	TIT	0.000000	0.920000	1.000000
-6.454819	-2.470787	TKDE	0.000000	1.000000	0.663167
-0.996743	3.923561	WWW	1.000000	0.000000	0.366667
-0.082626	5.368617	MOBICOM	1.000000	0.775833	0.000000
-0.569772	-13.553916	ICML	0.707833	0.000000	1.000000
-4.262227	3.807069	S&P	0.750667	1.000000	0.000000
-4.677097	4.192061	JournalofCryptology	0.750667	1.000000	0.000000
3.402472	-12.319090	NIPS	0.707833	0.000000	1.000000
1.967549	-3.742607	NIPS	0.707833	0.000000	1.000000
0.743151	6.568160	MOBICOM	1.000000	0.775833	0.000000
-0.619822	5.119982	INFOCOM	1.000000	0.775833	0.000000
-0.613969	-6.886406	AI	0.707833	0.000000	1.000000
-0.129010	-0.246719	POPL	0.291333	1.000000	0.000000
3.795561	4.392673	ISCA	1.000000	0.380000	0.000000
5.805681	-8.812054	ICCV	0.707833	0.000000	1.000000
4.834939	-13.591281	NIPS	0.707833	0.000000	1.000000
-5.983768	-6.394427	SIGIR	0.000000	1.000000	0.663167
-3.109896	7.686957	SIGCOMM	1.000000	0.775833	0.000000
1.346023	-8.043105	IJCV	0.707833	0.000000	1.000000
3.141008	-11.613307	IJCV	0.707833	0.000000	1.000000
-4.149971	-3.660971	TKDE	0.000000	1.000000	0.663167
0.779605	6.755634	INFOCOM	1.000000	0.775833	0.000000
6.155386	-2.144157	TIT	0.000000	0.920000	1.000000
-0.528770	-1.169524	POPL	0.291333	1.000000	0.000000
3.113771	3.458642	ISCA	1.000000	0.380000	0.000000
-3.066579	-1.780638	SIGMOD	0.000000	1.000000	0.663167
-1.642251	7.980538	INFOCOM	1.000000	0.775833	0.000000
1.457988	5.213731	TOC	1.000000	0.380000	0.000000
-1.927318	-11.178063	JMLR	0.707833	0.000000	1.000000
-6.183213	-8.794712	KDD	0.000000	1.000000	0.663167
-1.505163	-10.989798	JMLR	0.707833	0.000000	1.000000
-0.621636	6.525329	TMC	1.000000	0.775833	0.000000
-2.090714	4.540369	CCS	0.750667	1.000000	0.000000
-5.996589	-9.236250	AI	0.707833	0.000000	1.000000
3.804826	2.514414	RTSS	1.000000	0.000000	0.366667
-4.065170	4.651772	SIGCOMM	1.000000	0.775833	0.000000
-3.509739	2.228681	SICOMP	0.000000	0.920000	1.000000
-4.127481	-6.845104	KDD	0.000000	1.000000	0.663167
2.395337	4.562325	INFOCOM	1.000000	0.775833	0.000000
2.201059	-8.302588	AI	0.707833	0.000000	1.000000
8.501285	4.629571	TIT	0.000000	0.920000	1.000000
-5.426660	-0.619384	SIGMOD	0.000000	1.000000	0.663167
3.421525	10.036366	TON	1.000000	0.775833	0.000000
-2.921071	5.147357	SIGCOMM	1.000000	0.775833	0.000000
4.487635	-9.205731	TIT	0.000000	0.920000	1.000000
4.170143	-5.869510	IJCAI	0.707833	0.000000	1.000000
8.134053	2.837723	TIT	0.000000	0.920000	1.000000
3.452134	4.799558	TOC	1.000000	0.380000	0.000000
3.625645	3.456758	ASPLOS	1.000000	0.380000	0.000000
-0.483566	5.783994	INFOCOM	1.000000	0.775833	0.000000
6.216967	-0.244009	TIT	0.000000	0.920000	1.000000
1.915670	-9.160921	ICCV	0.707833	0.000000	1.000000
-0.373586	-5.741022	AI	0.707833	0.000000	1.000000
5.081237	-0.539974	ICSE	0.291333	1.000000	0.000000
1.072522	-0.132978	ICSE	0.291333	1.000000	0.000000
-3.850446	3.935619	CCS	0.750667	1.000000	0.000000
3.913411	7.366432	MOBICOM	1.000000	0.775833	0.000000
-2.806612	-9.042089	AI	0.707833	0.000000	1.000000
-2.669473	2.742470	S&P	0.750667	1.000000	0.000000
-0.752569	-7.409304	ICML	0.707833	0.000000	1.000000
0.497917	10.061834	MOBICOM	1.000000	0.775833	0.000000
1.278212	-8.927109	ICCV	0.707833	0.000000	1.000000
-1.623265	6.242910	INFOCOM	1.000000	0.775833	0.000000
-6.044194	-5.006888	VLDB	0.000000	1.000000	0.663167
-7.291479	-8.681902	SIGIR	0.000000	1.000000	0.663167
6.324931	-11.136434	SIGGRAPH	0.000000	0.484500	1.000000
-2.583760	1.532109	STOC	0.000000	0.920000	1.000000
3.897355	-8.379747	ICCV	0.707833	0.000000	1.000000
-7.501048	-10.622047	ACL	0.707833	0.000000	1.000000
4.480443	-9.544872	ICCV	0.707833	0.000000	1.000000
1.146698	-2.350136	PLDI	0.291333	1.000000	0.000000
-7.949784	6.896548	JournalofCryptology	0.750667	1.000000	0.000000
-4.232396	-4.518131	KDD	0.000000	1.000000	0.663167
-6.933129	-0.875328	WWW	1.000000	0.000000	0.366667
-0.364687	8.456660	S&P	0.750667	1.000000	0.000000
-5.112311	4.250746	EUROCRYPT	0.750667	1.000000	0.000000
6.948595	-0.956965	TIT	0.000000	0.920000	1.000000
1.413272	8.014174	INFOCOM	1.000000	0.775833	0.000000
-2.714006	4.583869	SIGCOMM	1.000000	0.775833	0.000000
2.808877	-8.307845	ICCV	0.707833	0.000000	1.000000
-6.308058	-7.473676	SIGIR	0.000000	1.000000	0.663167
8.362376	-2.113822	TIT	0.000000	0.920000	1.000000
2.826591	8.883542	INFOCOM	1.000000	0.775833	0.000000
-4.151443	-3.191924	KDD	0.000000	1.000000	0.663167
2.065936	3.109641	SOSP	0.291333	1.000000	0.000000
